Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Logistic Location	Logistic Scale	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU051_M_035	114	0.521565911777329	True.Positive	1739.87705488994	1743.3	1	1739.8431003038	0.561404510899251	0.96976847	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_055	116	0.65295705128255	True.Positive	1740.53009194762	1743.3	1	1739.8431003038	0.561404510899251	0.45457136	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU003_M_181	101	0.614263233306517	True.Positive	1740.33824865469	1743.3	1	1739.8431003038	0.561404510899251	0.58553469	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_001	246	0.479052121308504	True.Positive	1739.66035362359	1743.3	1	1739.8431003038	0.561404510899251	0.83866364	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU014_M_060	112	0.651556968489429	True.Positive	1740.523126219	1743.3	1	1739.8431003038	0.561404510899251	0.45894435	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	215	0.361282987810195	True.Positive	1739.01914878748	1743.3	1	1739.8431003038	0.561404510899251	0.37459678	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU015_M_183	104	0.617441575090711	True.Positive	1740.35397302397	1743.3	1	1739.8431003038	0.561404510899251	0.5740036	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311275_M_109	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	1	1739.8431003038	0.561404510899251	0.58682428	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU083_M_028	122	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1739.8431003038	0.561404510899251	0.97333377	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	186	0.288074684	True.Positive	1738.566963	1743.3	1	1739.8431003038	0.561404510899251	0.18674827	1	39
[892] scyllo-inositol [19.101]	Horn_wet_LAC_48hr_02_GC	203	0.503917003356678	True.Positive	1739.78770920818	1743.3	1	1739.8431003038	0.561404510899251	0.95070737	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU072_M_190	113	0.613910054587373	True.Positive	1740.33650150255	1743.3	1	1739.8431003038	0.561404510899251	0.58682428	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec312738_M_045	126	0.650506575357106	True.Positive	1740.51790192254	1743.3	1	1739.8431003038	0.561404510899251	0.46224342	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_087	111	0.608258674687832	True.Positive	1740.30854706828	1743.3	1	1739.8431003038	0.561404510899251	0.60768114	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU018_M_032	107	0.519839376747654	True.Positive	1739.86834772917	1743.3	1	1739.8431003038	0.561404510899251	0.97751784	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU077_M_200	108	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1739.8431003038	0.561404510899251	0.59459652	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo016_pool_M_036	113	0.518804102540717	True.Positive	1739.86312343271	1743.3	1	1739.8431003038	0.561404510899251	0.98216882	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_085	106	0.483119324535701	True.Positive	1739.6813194493	1743.3	1	1739.8431003038	0.561404510899251	0.85690308	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU075_M_156	100	0.610378030363718	True.Positive	1740.31902998113	1743.3	1	1739.8431003038	0.561404510899251	0.59981086	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_020	238	0.286757377	True.Positive	1738.558256	1743.3	1	1739.8431003038	0.561404510899251	0.18413888	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_153	96	0.609318361055406	True.Positive	1740.31378852471	1743.3	1	1739.8431003038	0.561404510899251	0.60373872	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU053_M_121	99	0.516286741607003	True.Positive	1739.85040967548	1743.3	1	1739.8431003038	0.561404510899251	0.99349019	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo014_pool_M_029	115	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1739.8431003038	0.561404510899251	0.97333377	1	39
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	1.05487735871985e-11	True.Negative	1721.97043818576	1743.3	5	1739.8431003038	0.561404510899251	0	4.5	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU017_M_014	123	0.523535582562205	True.Positive	1739.88698006914	1743.3	1	1739.8431003038	0.561404510899251	0.96093954	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_017	253	0.479390637403296	True.Positive	1739.66210077574	1743.3	1	1739.8431003038	0.561404510899251	0.84017957	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo019_pool_M_071	110	0.614969574666262	True.Positive	1740.34174295898	1743.3	1	1739.8431003038	0.561404510899251	0.58296052	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_120	103	0.483119324535701	True.Positive	1739.6813194493	1743.3	1	1739.8431003038	0.561404510899251	0.85690308	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	254	0.290189891	True.Positive	1738.580895	1743.3	1	1739.8431003038	0.561404510899251	0.19099255	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU008_M_107	111	0.616735322939293	True.Positive	1740.35047871969	1743.3	1	1739.8431003038	0.561404510899251	0.57655432	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	230	0.358885154103482	True.Positive	1739.00517157034	1743.3	1	1739.8431003038	0.561404510899251	0.36707622	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU020_M_193	101	0.61708845262687	True.Positive	1740.35222587183	1743.3	1	1739.8431003038	0.561404510899251	0.57527812	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_020	203	0.259133723171307	True.Positive	1738.3697465778	1743.3	1	1739.8431003038	0.561404510899251	0.13516815	1	39
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_24a_68_GC	149	0.311630038003572	True.Positive	1738.71885448092	1743.3	1	1739.8431003038	0.561404510899251	0.23786895	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU007_M_161	97	0.612144090296529	True.Positive	1740.32776574184	1743.3	1	1739.8431003038	0.561404510899251	0.59329703	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU045_M_158	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1739.8431003038	0.561404510899251	0.59459652	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_013	115	0.650752600914303	True.Positive	1740.51912544516	1743.3	1	1739.8431003038	0.561404510899251	0.4614693	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_080	115	0.610378030363672	True.Positive	1740.31902998113	1743.3	1	1739.8431003038	0.561404510899251	0.59981086	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	320	0.651802938	True.Positive	1740.52435	1743.3	1	1739.8431003038	0.561404510899251	0.45817394	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_022	124	0.52318986598115	True.Positive	1739.88523862182	1743.3	1	1739.8431003038	0.561404510899251	0.96248824	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	259	0.477360694437299	True.Positive	1739.65161786288	1743.3	1	1739.8431003038	0.561404510899251	0.83109553	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_002	253	0.396611767	True.Positive	1739.220006	1743.3	1	1739.8431003038	0.561404510899251	0.49578475	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo044_pool_M_002	120	0.651102744318577	True.Positive	1740.52086689247	1743.3	1	1739.8431003038	0.561404510899251	0.46036905	1	39
[892] scyllo-inositol [19.101]	2_Dgalactaric_Mucic_acid__21Aug20_GC02	57	1.65108594285739e-05	True.Negative	1757.37859582609	1743.3	3	1739.8431003038	0.561404510899251	0	2.5	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_021	261	0.398806291	True.Positive	1739.232196	1743.3	1	1739.8431003038	0.561404510899251	0.50392556	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_197	97	0.481084361825566	True.Positive	1739.67083653645	1743.3	1	1739.8431003038	0.561404510899251	0.8477704	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU037_M_091	118	0.614263233306609	True.Positive	1740.33824865469	1743.3	1	1739.8431003038	0.561404510899251	0.58553469	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU078_M_072	107	0.609671586374577	True.Positive	1740.31553567685	1743.3	1	1739.8431003038	0.561404510899251	0.60242782	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	209	0.28860262	True.Positive	1738.570446	1743.3	1	1739.8431003038	0.561404510899251	0.18780134	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU082_M_116	96	0.613203682283295	True.Positive	1740.33300719827	1743.3	1	1739.8431003038	0.561404510899251	0.58940842	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	303	0.47803703376496	True.Positive	1739.65511216717	1743.3	1	1739.8431003038	0.561404510899251	0.83412044	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU040_M_141	108	0.51939046683175	True.Positive	1739.86608270133	1743.3	1	1739.8431003038	0.561404510899251	0.9795342	1	39
[892] scyllo-inositol [19.101]	A_nidulans_glucuronicAcid_PO_03_M	262	0.952062317449715	True.Positive	1744.24034364085	1743.3	1	1739.8431003038	0.561404510899251	0.00079289	2	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_097	102	0.612144090296529	True.Positive	1740.32776574184	1743.3	1	1739.8431003038	0.561404510899251	0.59329703	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo025_pool_M_006	119	0.522498589366416	True.Positive	1739.88175572719	1743.3	1	1739.8431003038	0.561404510899251	0.96558617	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo047_pool_M_073	110	0.48379824376139	True.Positive	1739.68481375358	1743.3	1	1739.8431003038	0.561404510899251	0.85995281	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_006	199	0.260126977976456	True.Positive	1738.37673512531	1743.3	1	1739.8431003038	0.561404510899251	0.13674552	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	202	0.358585998745634	True.Positive	1739.0034244182	1743.3	1	1739.8431003038	0.561404510899251	0.36614443	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_204	94	0.614263233306517	True.Positive	1740.33824865469	1743.3	1	1739.8431003038	0.561404510899251	0.58553469	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU066_M_155	108	0.613556870832316	True.Positive	1740.33475435041	1743.3	1	1739.8431003038	0.561404510899251	0.58811552	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU041_M_043	129	0.64945590605887	True.Positive	1740.51267762608	1743.3	1	1739.8431003038	0.561404510899251	0.46555904	1	39
[892] scyllo-inositol [19.101]	A_nidulans_rhamnose_PO_11_M	362	0.995882165976823	True.Positive	1743.57253264332	1743.3	1	1739.8431003038	0.561404510899251	0.00260273	2	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU004_M_174	101	0.609671586374623	True.Positive	1740.31553567685	1743.3	1	1739.8431003038	0.561404510899251	0.60242782	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	279	0.480745465001499	True.Positive	1739.6690893843	1743.3	1	1739.8431003038	0.561404510899251	0.84625076	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo010_pool_M_185	104	0.481084361825566	True.Positive	1739.67083653645	1743.3	1	1739.8431003038	0.561404510899251	0.8477704	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU055_M_106	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	1	1739.8431003038	0.561404510899251	0.59199918	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_020	243	0.359483847971197	True.Positive	1739.00866587462	1743.3	1	1739.8431003038	0.561404510899251	0.36894532	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_082	101	0.482440703524349	True.Positive	1739.67782514501	1743.3	1	1739.8431003038	0.561404510899251	0.85385606	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU016_M_018	111	0.651452856607264	True.Positive	1740.52260833979	1743.3	1	1739.8431003038	0.561404510899251	0.45927064	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_028	253	0.481084361825566	True.Positive	1739.67083653645	1743.3	1	1739.8431003038	0.561404510899251	0.8477704	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_115	97	0.481423334266783	True.Positive	1739.67258368859	1743.3	1	1739.8431003038	0.561404510899251	0.84929075	1	39
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_2c_13_GC	164	0.308096857249999	True.Positive	1738.69650792014	1743.3	1	1739.8431003038	0.561404510899251	0.22965246	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_171	99	0.614263233306609	True.Positive	1740.33824865469	1743.3	1	1739.8431003038	0.561404510899251	0.58553469	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_108	101	0.616735322939293	True.Positive	1740.35047871969	1743.3	1	1739.8431003038	0.561404510899251	0.57655432	1	39
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-L-carnitine_chloride	59	1.0332580293148e-11	True.Negative	1721.96170242505	1743.3	5	1739.8431003038	0.561404510899251	0	4.5	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo039_pool_M_124	105	0.515253168401037	True.Positive	1739.84518533353	1743.3	1	1739.8431003038	0.561404510899251	0.99814303	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_095	105	0.613910054587373	True.Positive	1740.33650150255	1743.3	1	1739.8431003038	0.561404510899251	0.58682428	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo041_pool_M_057	99	0.52052983004143	True.Positive	1739.87183059348	1743.3	1	1739.8431003038	0.561404510899251	0.97441771	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_005	188	0.257401283337029	True.Positive	1738.35751661964	1743.3	1	1739.8431003038	0.561404510899251	0.1324483	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_010	120	0.522153029729434	True.Positive	1739.88001427987	1743.3	1	1739.8431003038	0.561404510899251	0.96713539	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo022_pool_M_173	96	0.610378030363718	True.Positive	1740.31902998113	1743.3	1	1739.8431003038	0.561404510899251	0.59981086	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_163	92	0.611790884994276	True.Positive	1740.3260185897	1743.3	1	1739.8431003038	0.561404510899251	0.59459652	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU006_M_052	114	0.651907036984552	True.Positive	1740.52486765116	1743.3	1	1739.8431003038	0.561404510899251	0.45784834	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo023_pool_M_137	94	0.518010482013734	True.Positive	1739.85911691207	1743.3	1	1739.8431003038	0.561404510899251	0.9857362	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_175	98	0.609671586374623	True.Positive	1740.31553567685	1743.3	1	1739.8431003038	0.561404510899251	0.60242782	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU047_M_011	130	0.523535582562205	True.Positive	1739.88698006914	1743.3	1	1739.8431003038	0.561404510899251	0.96093954	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU046_M_205	112	0.486176788894354	True.Positive	1739.69704381858	1743.3	1	1739.8431003038	0.561404510899251	0.87064745	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU002_M_020	80	0.394735171787755	True.Positive	1739.20955706288	1743.3	1	1739.8431003038	0.561404510899251	0.4888772	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_034	119	0.651556968489429	True.Positive	1740.523126219	1743.3	1	1739.8431003038	0.561404510899251	0.45894435	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo056_pool_M_024	129	0.524227171278524	True.Positive	1739.89046296377	1743.3	1	1739.8431003038	0.561404510899251	0.95784271	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_068	109	0.610024809557653	True.Positive	1740.31728282899	1743.3	1	1739.8431003038	0.561404510899251	0.60111853	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_117	112	0.614263233306609	True.Positive	1740.33824865469	1743.3	1	1739.8431003038	0.561404510899251	0.58553469	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU042_M_094	106	0.612497291773377	True.Positive	1740.32951289398	1743.3	1	1739.8431003038	0.561404510899251	0.59199918	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_025	269	0.397238208	True.Positive	1739.223489	1743.3	1	1739.8431003038	0.561404510899251	0.49810177	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo036_pool_M_084	100	0.609671586374577	True.Positive	1740.31553567685	1743.3	1	1739.8431003038	0.561404510899251	0.60242782	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU032_M_151	103	0.613203682283387	True.Positive	1740.33300719827	1743.3	1	1739.8431003038	0.561404510899251	0.58940842	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo040_pool_M_170	96	0.61461640674707	True.Positive	1740.33999580683	1743.3	1	1739.8431003038	0.561404510899251	0.58424677	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_008	102	0.51939046683175	True.Positive	1739.86608270133	1743.3	1	1739.8431003038	0.561404510899251	0.9795342	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	189	0.290720135	True.Positive	1738.584377	1743.3	1	1739.8431003038	0.561404510899251	0.19206671	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU074_M_049	124	0.517769319928076	True.Positive	1739.85789913625	1743.3	1	1739.8431003038	0.561404510899251	0.98682058	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_167	102	0.612497291773515	True.Positive	1740.32951289398	1743.3	1	1739.8431003038	0.561404510899251	0.59199918	1	39
[892] scyllo-inositol [19.101]	A_niger_PCP_1_WB_2c_52_GC	177	0.418338880955286	True.Positive	1739.33940128407	1743.3	1	1739.8431003038	0.561404510899251	0.57924742	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_195	92	0.482101505293151	True.Positive	1739.67607799287	1743.3	1	1739.8431003038	0.561404510899251	0.85233359	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU062_M_176	107	0.612850489183043	True.Positive	1740.33126004613	1743.3	1	1739.8431003038	0.561404510899251	0.59070297	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	247	0.289131133	True.Positive	1738.573929	1743.3	1	1739.8431003038	0.561404510899251	0.18885973	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU054_M_059	117	0.649806159422633	True.Positive	1740.51441905823	1743.3	1	1739.8431003038	0.561404510899251	0.464452	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_009	251	0.481423334266783	True.Positive	1739.67258368859	1743.3	1	1739.8431003038	0.561404510899251	0.84929075	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo037_pool_M_104	97	0.614969574666262	True.Positive	1740.34174295898	1743.3	1	1739.8431003038	0.561404510899251	0.58296052	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	215	0.289660223	True.Positive	1738.577412	1743.3	1	1739.8431003038	0.561404510899251	0.18992346	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU049_M_102	108	0.611437676108303	True.Positive	1740.32427143756	1743.3	1	1739.8431003038	0.561404510899251	0.59589765	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo026_pool_M_037	119	0.520875137244673	True.Positive	1739.87357202563	1743.3	1	1739.8431003038	0.561404510899251	0.97286783	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_009	176	0.258390351557279	True.Positive	1738.36450516716	1743.3	1	1739.8431003038	0.561404510899251	0.13399621	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo013_pool_M_100	91	0.612850489182952	True.Positive	1740.33126004612	1743.3	1	1739.8431003038	0.561404510899251	0.59070297	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	282	0.289395606	True.Positive	1738.57567	1743.3	1	1739.8431003038	0.561404510899251	0.18939077	1	39
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R1_30m_M_26	105	0.0232680843830292	True.Positive	1735.07247866763	1743.3	2	1739.8431003038	0.561404510899251	0.00040781	1	39
[892] scyllo-inositol [19.101]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	248	0.47803703376496	True.Positive	1739.65511216717	1743.3	1	1739.8431003038	0.561404510899251	0.83412044	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_029	250	0.39692493	True.Positive	1739.221747	1743.3	1	1739.8431003038	0.561404510899251	0.49694202	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	273	0.398806291	True.Positive	1739.232196	1743.3	1	1739.8431003038	0.561404510899251	0.50392556	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU012_M_005	119	0.523881351060993	True.Positive	1739.88872151645	1743.3	1	1739.8431003038	0.561404510899251	0.95939102	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_042	109	0.52052983004143	True.Positive	1739.87183059348	1743.3	1	1739.8431003038	0.561404510899251	0.97441771	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	265	0.986206449	True.Positive	1743.800012	1743.3	1	1739.8431003038	0.561404510899251	0.00173637	2	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	246	0.39692493	True.Positive	1739.221747	1743.3	1	1739.8431003038	0.561404510899251	0.49694202	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	244	0.289131133	True.Positive	1738.573929	1743.3	1	1739.8431003038	0.561404510899251	0.18885973	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_054	117	0.521220497889026	True.Positive	1739.87531345779	1743.3	1	1739.8431003038	0.561404510899251	0.97131808	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_191	103	0.483798243761258	True.Positive	1739.68481375358	1743.3	1	1739.8431003038	0.561404510899251	0.85995281	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	232	0.287810933	True.Positive	1738.565222	1743.3	1	1739.8431003038	0.561404510899251	0.18622387	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_110	105	0.616382186271586	True.Positive	1740.34873156755	1743.3	1	1739.8431003038	0.561404510899251	0.5778322	1	39
[892] scyllo-inositol [19.101]	A_nidulans_galactose_PO_13_M	227	0.946864602106	True.Positive	1742.3086448219	1743.3	1	1739.8431003038	0.561404510899251	0.02445552	2	39
[892] scyllo-inositol [19.101]	A_nidulans_glucose_PO_12_M	320	0.636519636659385	True.Positive	1746.15154698161	1743.3	1	1739.8431003038	0.561404510899251	2.636e-05	2	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU023_M_201	95	0.480745465001499	True.Positive	1739.6690893843	1743.3	1	1739.8431003038	0.561404510899251	0.84625076	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	225	0.287547327	True.Positive	1738.56348	1743.3	1	1739.8431003038	0.561404510899251	0.18570049	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU026_M_096	99	0.616735322939293	True.Positive	1740.35047871969	1743.3	1	1739.8431003038	0.561404510899251	0.57655432	1	39
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	264	0.397551598	True.Positive	1739.22523	1743.3	1	1739.8431003038	0.561404510899251	0.49926265	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU056_M_166	108	0.608965133840776	True.Positive	1740.31204137256	1743.3	1	1739.8431003038	0.561404510899251	0.60505125	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_003	108	0.521116667876296	True.Positive	1739.87478993792	1743.3	1	1739.8431003038	0.561404510899251	0.97178396	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo011_pool_M_001	126	0.520771320270184	True.Positive	1739.8730484906	1743.3	1	1739.8431003038	0.561404510899251	0.97333377	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_016	120	0.520080785759824	True.Positive	1739.86956559597	1743.3	1	1739.8431003038	0.561404510899251	0.97643376	1	39
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo017_pool_M_070	113	0.611437676108349	True.Positive	1740.32427143756	1743.3	1	1739.85364584435	0.534936590952754	0.58644745	1	40
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_048	115	0.654006773483902	True.Positive	1740.53531624408	1743.3	1	1739.85364584435	0.534936590952754	0.43704366	1	40
