Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12778064460183	0.000605612308480967	0.691709568408761	3	39
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.779698218042948	2	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.680144679890747	3	40
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.091637432371149	8	40
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	63.5	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.674594566448026	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.659423396831343	3	40
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.468015308232869	4	40
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	56.5	40
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	58.5	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.77533876901818	2	40
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.773887187196762	2	40
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.673209781094576	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.660796945283811	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.782608388987981	2	40
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	64.5	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.663547463645453	3	40
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.772436397281187	2	40
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.784064621480891	2	40
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.772436397281187	2	40
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.674594566448026	3	40
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.033540761148297	11	40
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.0976453157478105	8	40
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.977546930692279	1	40
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	64.5	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.781152919559716	2	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.768088826683401	2	40
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.78552161221609	2	40
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.763748554686067	2	40
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.00471401258476822	14	40
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.159662333399796	7	40
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.0162015276657275	10	40
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.664924425554005	3	40
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.691296709508348	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.659423396831343	3	40
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.150463679171597	8	40
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.260418538194953	4	40
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.673209781094576	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.667681734724873	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.678755513971452	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.778244289242801	2	40
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0	63.5	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.682926261960552	3	40
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.0920040140740199	8	40
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.159109719443092	7	40
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12780153495728	0.000608008708839812	0.667681734724873	3	40
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.794034550226416	2	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.665919957204709	3	41
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.0876586544401506	8	41
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	63.5	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.660408947860826	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.645348959455467	3	41
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.479178981785603	4	41
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	56.5	41
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	58.5	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.789647457156651	2	41
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.788186569208127	2	41
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.659034049842321	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.646712182041986	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.796962920960677	2	41
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	64.5	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.649442178921519	3	41
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.786726427604052	2	41
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.798428184190087	2	41
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.786726427604052	2	41
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.660408947860826	3	41
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.0349287077369467	10	41
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.0934647963296863	8	41
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.992661369999279	1	41
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	64.5	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.795498374658843	2	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.782350529548993	2	41
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.799894159430382	2	41
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.777981523575669	2	41
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.00494723792566365	14	41
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.164845798620737	7	41
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.0152543405677246	11	41
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.650808945425278	3	41
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.676995936693173	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.645348959455467	3	41
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.155408774728881	7	41
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.251890913286118	4	41
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.659034049842321	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.653545994984644	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.664540500321046	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.792571452563723	2	41
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0	63.5	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.668682255786081	3	41
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.0880128085346983	8	41
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.164278994588902	7	41
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12781306160447	0.000607261478956896	0.653545994984644	3	41
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.654480942297836	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.757630849942071	3	42
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.088881157428381	8	42
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	63.5	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.751333436356911	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.734101731746612	3	42
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.349840132727791	6	42
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	56.5	42
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	58.5	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.650001977607937	3	42
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.648511788353945	3	42
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.749761644143878	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.735662886671232	3	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.65747386515855	3	42
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0	64.5	42
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.738788462561183	3	42
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.647023007042077	3	42
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.65897239510578	3	42
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.647023007042077	3	42
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.751333436356911	3	42
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	1246.10438988773	0.759146991202707	0.393783145551155	39	7.12772258038697	0.000556416879687795	0.0137192195482503	14	42
