Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo020_pool_M_039	103	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.0512041596381399	12	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU046_M_205	103	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.954797624106972	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU031_M_179	89	0.989137730267087	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.914586054049531	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.947661770326343	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo029_pool_M_122	86	0.979279900545853	True.Positive	1650.98609454317	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.949332176401399	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU043_M_140	95	0.978694321811782	True.Positive	1650.97738730659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.951109662114832	1	44
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.460790766455631	4	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.949088635744646	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.911389336355404	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU055_M_106	94	0.934150437341341	True.Positive	1650.49269690405	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.949802127703993	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.951465189859182	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo032_pool_M_129	97	0.913786143020886	True.Positive	1650.32608601008	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40897787674084	0.00236279265055147	0.915835725367073	1	44
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970948887295959	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.967217903635302	1	45
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.68791853383727e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_068	98	0.932940696514478	True.Positive	1650.48221399119	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.966098737033642	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.968710220309078	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.507948257714828	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0443271231290944	14	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.42929546698519	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU076_M_064	100	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.894972552147971	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	227	0.799495461	True.Positive	1653.606973	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.427395313628386	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.828505228868031	3	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.757829017307269	1	45
[PNNLMET0022] galactitol [18.196]	Lp_Purdue_Galactitol_STD_01	60	0.965231212003773	True.Positive	1650.80189164182	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.965610735860691	1	45
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	12	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0175692754955235	11	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo012_pool_M_172	83	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.966844841213071	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.828505228868031	3	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969456417693154	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU029_M_062	104	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890904013089301	1	45
[PNNLMET0022] galactitol [18.196]	23-Combined_AA	127	1.74386794635012e-10	True.Negative	1631.48892305542	1651.6	47	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	2.47942090109115e-07	39	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.507349599356535	4	45
[PNNLMET0022] galactitol [18.196]	28-Combined_AA_S	127	3.7980997449979e-11	True.Negative	1630.81801663289	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	9.23958765305865e-08	41	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.411677166101184	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0659733904935422	8	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969829525861782	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	252	0.673923229	True.Positive	1654.26524	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.332245042552196	4	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.506751313016249	4	45
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	2.877505754408e-08	42	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU025_M_081	99	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.896082646201339	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.39985659856933	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	20	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0109619290849765	17	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.971322019810039	1	45
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.70572207677104e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_033	104	0.0189506668278777	True.Positive	1643.15094733909	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0443766352714628	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU009_M_093	92	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.968710220309078	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.536811614455979	4	45
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.83222371227938e-15	60	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.332941770688073	4	45
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.234725155162458	5	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354894_M_169	65	0.84120698290693	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.829235037181377	3	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.972441452322308	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.972814607875865	1	45
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	3.40566452268436e-08	41	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890904013089301	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.044080260379827	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970575760745738	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	224	0.420213067	True.Positive	1655.550428	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.189212663017978	5	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.536197619490026	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_206	84	0.841206982906892	True.Positive	1649.83576769865	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.829235037181377	3	45
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S2R2_30hr_M_44	110	0.928949229219109	True.Positive	1652.75179054864	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.572091153320119	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0286609884758439	15	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo001_pool_M_030	96	0.915803087981677	True.Positive	1650.34175903593	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.93613909540584	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970202640241308	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.333639309953076	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU005_M_086	117	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.893862667254492	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU054_M_059	106	0.0335515021940946	True.Positive	1643.78308721092	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.065698127399822	8	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0444757994123828	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0439326999167672	14	45
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	23	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	1.95922338785959e-05	19	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	6	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.253362369934582	5	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.96535266095485	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0438836057627872	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969456417693154	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU056_M_166	99	0.932332144733665	True.Positive	1650.47697253477	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.964979633656288	1	45
[PNNLMET0022] galactitol [18.196]	Agile_RhodoTest_AminoacidCambridge_10	159	5.8e-10	True.Negative	1632.033923	1651.6	44	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	5.39795416629157e-07	37	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.96535266095485	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU034_M_051	95	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0438345578879717	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo037_pool_M_104	87	0.935748092229401	True.Positive	1650.50667412118	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.971322019810039	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo013_pool_M_100	80	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.968710220309078	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU015_M_183	95	0.936934779388963	True.Positive	1650.51715703403	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.973560935569392	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.929683804339013	1	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.538655725952535	4	45
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	5	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.334570920450912	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_042	97	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.044080260379827	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU018_M_032	96	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0439818403821658	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo051_pool_M_146	107	0.97833918671999	True.Positive	1650.97216296464	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.929313204920912	1	45
[PNNLMET0022] galactitol [18.196]	47-Combined_Monosac_STD2	73	2.25721479809989e-22	True.Negative	1621.64721503949	1651.6	73	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	4.72359215833054e-15	60	45
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.00616671114311296	12	45
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.00218036366282859	13	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0181976274663821	16	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970948887295959	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.970948887295959	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo016_pool_M_036	102	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.0438345578879717	14	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_195	83	0.934551496988892	True.Positive	1650.49619120833	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.969083315815156	1	45
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.573963011050939	4	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.893122861254603	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.892013329731777	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_164	88	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890904013089301	1	45
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD2	107	8.03415729978307e-12	True.Negative	1630.15584597107	1651.6	50	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	3.37822778151366e-08	41	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.96535266095485	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo054_pool_M_159	99	0.989137730267098	True.Positive	1651.15661471801	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.890164589098187	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU021_M_177	85	0.989222704724755	True.Positive	1651.15836187015	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.889794913471251	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU058_M_066	118	0.988269951280446	True.Positive	1651.13914319659	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.893862667254492	1	45
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_087	100	0.987733568712671	True.Positive	1651.12866028374	1651.6	1	1650.72112210592	3.73880005674555	0.214812796311438	229	7.40891891703977	0.00226207146833948	0.896082646201339	1	45
