Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	91.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Negative	1581.32442614674	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.235165087805383	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_029	208	0.9319418	True.Positive	1579.826378	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.625437052715483	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	2.61766257083186e-07	45	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	88	0.0212508647410684	True.Negative	1570.37387014073	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.31191468907715e-28	83	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	199	4.73720925454994e-25	True.Negative	1546.94838233581	1578.7	88.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	95	0.0121109054661598	True.Negative	1569.78676931895	1578.7	25.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	6.50348850305515e-32	86	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_039	136	0.746927384	True.Positive	1580.991762	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.414919988245298	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD2	103	0.370742741381348	True.Negative	1574.4738381746	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	8.75095923903789e-11	55	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	113	1.08763820935026e-17	True.Negative	1605.21563471401	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Negative	1582.50048549346	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.012374749652986	25	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	267	0.437485410252843	True.Negative	1574.84243411058	1578.7	11.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.25285745732312e-09	53	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Negative	1583.0908455354	1578.7	14.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.00157462330065417	27	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_galactose_PO_13_M	174	7.52869010464469e-09	True.Negative	1560.35110886705	1578.7	51.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	2.88994395666788e-111	82	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	288	0.891003848629967	True.Negative	1577.25870975259	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.000769977469664703	32	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Negative	1577.33233159578	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.00103490125495336	31	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	200	0.933044372	True.Positive	1579.816891	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.617938652599859	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	184	1.6702467033292e-06	True.Negative	1594.17403327792	1578.7	44.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	91.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	306	0.793685381948102	True.Negative	1576.66058181536	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.48801716117741e-05	37	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD	50	0.999158798227148	True.Negative	1578.57692277193	1578.7	2.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0592030198921445	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-038066957_M_038	140	0.630462129	True.Positive	1581.581569	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.140328057656827	15	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_6hr_M_10	83	0.0578272934386805	True.Negative	1571.53722823351	1578.7	20.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.28031088305193e-22	78	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43-D-Glucose_STD	52	1.05466035748903e-17	True.Negative	1605.22608339791	1578.7	75.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	179	0.999851777	True.Positive	1578.648345	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0708075891532867	15	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_LAC_30min_01_GC	204	0.245530918644205	True.Negative	1573.67227853131	1578.7	14.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.49947374212067e-13	61	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD3	53	0.00710884570425317	True.Negative	1588.13586122927	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_rhamnose_PO_02_Met	219	7.49740478324362e-23	True.Negative	1608.98214331463	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_055	140	0.746927384	True.Positive	1580.991762	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.414919988245298	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	232	4.6422586170772e-06	True.Negative	1563.83239858934	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	3.3161973172281e-76	83	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Negative	1581.92100050491	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0637554773236402	20	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S1R1_18hr_M_11	125	0.0100833075213826	True.Negative	1587.79635811601	1578.7	29.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	95	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	91	8.09832825594688e-17	True.Negative	1604.52520475652	1578.7	73.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	119	0.0071206397556868	True.Negative	1588.1342799766	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.75913378749834e-07	45	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD3	76	1.13137762000665e-11	True.Negative	1600	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	302	9.63198777201556e-27	True.Negative	1611.53724626171	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	102	4.66259461613744e-13	True.Negative	1601.30735752716	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_051	147	0.74391559	True.Positive	1581.007574	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.404876040717519	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036515153_M_047	157	0.745422554	True.Positive	1580.999668	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.409879711067689	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD	107	0.263227182130013	True.Negative	1573.79844100645	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	4.30846851972935e-13	59	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	133	0.984132314	True.Positive	1579.236571	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.250887575812595	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_1_WB_2c_52_GC	154	0.000166652267845082	True.Negative	1591.21370531089	1578.7	38.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	52	4.28694011878947e-23	True.Negative	1609.14782275549	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	313	1.02031778385661e-13	True.Negative	1601.9043715147	1578.7	67.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Negative	1578.63885770307	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0691662279635322	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	215	0.984317338	True.Positive	1579.233409	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.249429830289975	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	210	0.930459254	True.Positive	1579.839028	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.635495864624695	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_2c_15_GC	196	1.11765180915218e-11	True.Negative	1600.00515689864	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD2	68	1.10822224419503e-11	True.Negative	1600.00873576071	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_058	135	0.6272696	True.Positive	1581.597381	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.135635655659102	17	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	195	0.932310215	True.Positive	1579.823216	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.622933494605079	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD	50	1.4639822268989e-05	True.Negative	1592.85527369615	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	147	0.999747152	True.Positive	1578.632533	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0680894701888046	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	209	0.890534873221279	True.Negative	1577.25542591701	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.000759775183872581	32	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_glucose_PO_22_Met	267	9.69219650731363e-27	True.Negative	1611.53553830519	1578.7	89.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44-D-Mannose_STD2	50	1.38802764295969e-05	True.Negative	1592.88910675037	1578.7	40.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_fructose_PO_13_Met	186	7.58406811726443e-23	True.Negative	1608.9787274016	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_48hrs_04_GC	276	0.333651378043357	True.Negative	1574.25501912605	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.66464309264963e-11	57	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Negative	1581.40331038115	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.202191240497032	11	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	106	0.263454603115069	True.Negative	1573.80002696123	1578.7	12.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	4.36546343916307e-13	59	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	146	0.984592888	True.Positive	1579.228665	1578.7	5.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.247253866084354	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_RVR0135_M_049	144	0.746927384	True.Positive	1580.991762	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.414919988245298	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucose_PO_12_M	268	9.53006661689291e-25	True.Negative	1610.25286296211	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	86.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_042	142	0.630142934	True.Positive	1581.58315	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.139853329497571	15	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	315	8.17206344891323e-23	True.Negative	1608.9565239669	1578.7	86.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Horn_wet_CLC_30min_03_GC	277	4.97739617694883e-13	True.Negative	1601.281332724	1578.7	65.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	88	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_SBP_24a_74_GC	211	3.453890851778e-20	True.Negative	1607.10104942887	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_4_WB_8a_45_GC	179	0.000362428545846623	True.Negative	1590.64187162567	1578.7	35.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	94	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_045	109	0.747228091	True.Positive	1580.99018	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.415932937900776	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_arabinose_PO_02_M	300	3.25541637639442e-15	True.Negative	1603.20412642294	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Negative	1578.64043895574	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0694376043369798	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD	109	4.81598660448719e-25	True.Negative	1610.44694245387	1578.7	87.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	86	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	302	7.26888935429212e-08	True.Negative	1561.49920379073	1578.7	50.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	5.9600036938098e-99	82	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_galactose_PO_21_Met	69	0.00298833770401104	True.Negative	1588.92910963693	1578.7	30.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Negative	1583.10016700975	1578.7	14.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.00151928203438656	27	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Negative	1576.76381971822	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	8.92605400491278e-05	37	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R1_30m_M_26	86	0.0298585145526164	True.Negative	1586.65003988878	1578.7	23.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	1.00253139123652e-12	62	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_nidulans_rhamnose_PO_11_M	311	0.000161153279711395	True.Negative	1591.23781411427	1578.7	38.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41-Fructose_STD2	56	0.999722895596318	True.Negative	1578.62937018706	1578.7	1.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0675562033490922	16	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	153	0.983381636	True.Positive	1579.249221	1578.7	6.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.256778882473237	13	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23-Combined_AA_STD3	113	2.99422485432378e-21	True.Negative	1607.86567894332	1578.7	79.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_006	216	0.931757259	True.Positive	1579.82796	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.626691247313296	10	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_036	144	0.630142934	True.Positive	1581.58315	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.139853329497571	15	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_arabinose_PO_01_Met	238	0.000759149166140063	True.Negative	1590.07099911445	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Negative	1581.92086006805	1578.7	9.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.0637779354913621	20	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42-D-Galactose_STD2	56	1.7261682932559e-10	True.Negative	1598.8156417514	1578.7	61.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	89	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_CLC_S3R1_50hr_M_25	50	3.75192660947439e-20	True.Negative	1607.07480895103	1578.7	78.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	87	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47-Combined_Monosac_STD	60	5.64795210926329e-06	True.Negative	1593.44842078552	1578.7	42.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_VU-036619708_M_033	154	0.74451863	True.Positive	1581.004412	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.406872855107347	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-Pool_M_048	128	0.74451863	True.Positive	1581.004412	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.406872855107347	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	A_niger_PCP_2_WB_8a_76_GC	177	0.000763069393230892	True.Negative	1590.0669216806	1578.7	34.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_BG_A_P_QC-NIST_M_040	133	0.745422554	True.Positive	1580.999668	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.409879711067689	9	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Wetting_LAC_S1R2_18hr_M_37	87	2.23692813539254e-06	True.Negative	1563.39681974146	1578.7	43.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	3.20539713550511e-80	83	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	233	0.846747801	True.Positive	1580.430417	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.851230200933163	4	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0	92.5	43
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	UDN_Project02_U_U1_A_QC_Pool_M_025	224	0.931757259	True.Positive	1579.82796	1578.7	8.5	1580.29972778947	0.899851517986418	-0.16047147577431	57	7.36534640162372	0.000565735439693651	0.626691247313296	10	43
