Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_007	68	0.750156867	True.Positive	1590.474756	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.522829576233658	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.48127899167128e-148	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_30min_01_GC	204	8.08693618365914e-06	True.Negative	1573.67227853131	1588.2	42.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	8.54793808212149e-190	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD3	51	0.00623887148708795	True.Negative	1578.64043895574	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.4163656729991e-96	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	8.64138825370462e-174	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	57	0.0058107980538729	True.Negative	1578.57375086236	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.28955301883313e-97	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	59	0.98688982618475	True.Negative	1588.68738452267	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.000231061354512252	29	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	269	0.043575553135864	True.Negative	1580.69009574708	1588.2	23.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.28255375512869e-67	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.61384001717835e-08	49	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.000554147636176783	28	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	202	0.000288459086403377	True.Negative	1576.08731114305	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.67805867393186e-140	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00069158624355814	26	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_060	156	0.511635054	True.Positive	1591.673123	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.161638843425718	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	43-D-Glucose_STD3	67	3.26017798578583e-07	True.Negative	1604.59675728562	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	253	6.55770364634221e-18	True.Negative	1561.51318600225	1588.2	75.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	94	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	289	9.52409154965799e-16	True.Negative	1563.24853380976	1588.2	71.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	93.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	127	1.03239697056685e-27	True.Negative	1621.6437207352	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	59	1.33343825379068e-27	True.Negative	1621.57479080864	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	59	0.001913553396445	True.Negative	1598.81406049873	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00100501134356067	27	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	204	0.164525034671018	True.Negative	1582.50048549346	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.92315627840665e-46	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_016	80	0.637698846	True.Positive	1591.045699	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.739552136882762	3	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.77180879280526e-46	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	50	0.00583054211084382	True.Negative	1578.57692277193	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.44567085125035e-97	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	81	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.000243619127382133	29	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.000651865509567084	26	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.93458111527753e-92	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00765672916538063	25	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galactose_PO_13_M	174	1.93945913376891e-19	True.Negative	1560.35110886705	1588.2	78.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Negative	1589.32496323588	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00942134246400936	19	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	93	0.00282815110942384	True.Negative	1577.92253057494	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.43861366593974e-108	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	78	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.521075271443978	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	210	0.111869515511792	True.Negative	1581.92086006805	1588.2	20.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.07148865566288e-52	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	50	2.53737932057242e-09	True.Negative	1607.07480895103	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Negative	1590.04510786155	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.170609316103943	13	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	82.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	83	2.00012328435358e-07	True.Negative	1571.53722823351	1588.2	48.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.1321258477998e-239	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.33833365133114e-96	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	209	0.00128801873805158	True.Negative	1577.25542591701	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.3093422539352e-119	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	64	0.754357858	True.Positive	1590.452552	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.498548066753195	7	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.161638843425718	1	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	41	0.00031985727469543	True.Negative	1576.16432626695	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	4.70639403755436e-139	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	127	0.294047805258541	True.Negative	1592.89385050837	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00051159232738085	28	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_008	68	0.750457524	True.Positive	1590.47317	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.521075271443978	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_18hr_M_15	153	7.76071743369416e-12	True.Negative	1609.65868201912	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	83	0.75315939	True.Positive	1590.458896	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.505423942373658	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	39.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Negative	1590.13236877367	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.221815422219496	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	118	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	84.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	74	0.751358957	True.Positive	1590.468412	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.515830590598205	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Agile_RhodoTest_AminoacidCambridge_10	151	0.000333858	True.Negative	1576.196405	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.87719280386677e-138	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	94.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Negative	1590.0669216806	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.182493469077028	12	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_013	113	0.633220245	True.Positive	1591.067903	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.711219579765216	4	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.517575771163592	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Galactose_STD_01	73	0.0125438331147319	True.Negative	1597.07769509221	1588.2	25.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	59	0.999415457415374	True.Negative	1588.09740934286	1588.2	1.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	2.76291298564945e-06	38	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	31.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	120	1.54433706198011e-06	True.Negative	1572.68044830337	1588.2	46.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.14928972898505e-212	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	85.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	70	2.70417519449824e-08	True.Negative	1605.91061569642	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	82	0.854871423	True.Positive	1589.880023	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.0986825012492316	15	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.227858119465634	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	79	0.752559608	True.Positive	1590.462068	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.508880503626136	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S3R1_50hr_M_50	104	1.65988715216603e-12	True.Negative	1610.29608306775	1588.2	61.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	86.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	68	0.751058569	True.Positive	1590.469998	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.517575771163592	6	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	276	2.03288041464904e-05	True.Negative	1574.25501912605	1588.2	40.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	3.2903485109759e-177	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_24a_74_GC	211	2.4014241930618e-09	True.Negative	1607.10104942887	1588.2	53.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_SBP_8b_11_GC	205	3.08813163776976e-29	True.Negative	1622.57518328477	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	76	0.000437009529899773	True.Negative	1600	1588.2	33.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	89	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	56.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	80	1.05270055308024e-27	True.Negative	1621.63847927878	1588.2	83.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	65	2.87688599849139e-08	True.Negative	1605.87912614174	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	88.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD3	61	1.16511062261546e-26	True.Negative	1620.98504437766	1588.2	82.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	81	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_24a_68_GC	135	3.7074512466128e-07	True.Negative	1604.52603804072	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	41.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	9.27907284217368e-185	86	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	1.12904735445085e-96	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_034	179	0.395699963	True.Positive	1592.285068	1588.2	13.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.014687941478621	21	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Negative	1592.42940925156	1588.2	14.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.0072458715150141	25	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	73	0.213625877782216	True.Negative	1593.47100773233	1588.2	15.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	8.38428656102508e-06	32	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	94	3.05001410026267e-30	True.Negative	1623.17603920359	1588.2	84.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	78	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	123	3.27057133923561e-07	True.Negative	1604.59501013348	1588.2	50.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	90.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_022	97	0.632900224	True.Positive	1591.069489	1588.2	8.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.709210484220314	4	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_arabinose_PO_01_Met	245	8.98820817393026e-12	True.Negative	1609.59700766018	1588.2	59.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0	87.5	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Negative	1590.14166324579	1588.2	6.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.227858119465634	10	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	56	0.00616590890659824	True.Negative	1578.62937018706	1588.2	27.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	9.52425535889625e-97	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	71	0.932474792550944	True.Negative	1589.32180073054	1588.2	5.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	0.00927467750465627	19	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	83	6.64361247194927e-09	True.Negative	1569.78986747632	1588.2	55.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.5319819540778e-285	90	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_galacturonicAcid_PO_06_M	283	0.234525211363694	True.Negative	1583.0908455354	1588.2	17.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	5.58892156623956e-40	85	43
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	35.5	1590.90218438636	0.61597291364958	0.566634484418405	44	7.37202392390991	0.000369465350025069	6.58800339467716e-130	86	43
