Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	7.64620049344966e-05	15	37
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.47405687940292	2	37
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.363717099207728	1	37
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.813353221776474	2	37
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.781560039860704	2	37
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.443298636633363	1	37
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.364294756884357	1	37
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.783667349972462	2	37
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.414280452449463	1	37
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.445303206983333	1	37
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.415148545671101	1	37
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.414280452449463	1	37
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.264345972715542	3	37
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.908718315360051	1	37
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.813153645343079	2	37
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.72170328504108	2	37
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.665589079412805	2	37
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.607153263190132	2	37
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.721564590127676	2	37
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.665436843066912	2	37
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.0713847768766548	5	37
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.231473912612617	3	37
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.414359325272244	1	37
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.610674464901866	2	37
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.128875176419166	5	37
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.363033445414397	1	37
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.12909123256906	5	37
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.4148327501421	1	37
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.3623831244843	1	37
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.300283263537692	3	37
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.443463267341457	1	37
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.362923762481745	1	37
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.634525707193596	2	37
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.413294875959952	1	37
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.665233315349273	1	37
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.202205639995063	3	37
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.363284234771218	1	37
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.362599816442376	1	37
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.338131243880846	3	37
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.364005855895379	1	37
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.390025011164962	1	37
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.36180567866534	1	37
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.661195407714087	2	37
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.336738763793217	2	37
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.551468608123804	2	37
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.362455346060297	1	37
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.443380947585393	1	37
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.0898700096103016	5	37
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.576039642639795	3	37
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.414911685604775	1	37
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.556856087666901	2	37
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.611115243426236	2	37
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.35878191129893	3	37
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.362094328952272	1	37
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.720606891561841	2	37
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.0715539012076017	5	37
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.724527525073518	2	37
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.415148545671101	1	37
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.814803352533246	2	37
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.841926841881208	2	37
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.499393965028375	2	37
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.362851695089091	1	37
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80414558883156	0.00634338719072648	0.378446987352766	2	37
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.451437704590712	1	38
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.4511071710949	1	38
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.437460861290484	2	38
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.426459089800352	1	38
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.000103129475009345	14	38
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.438591039271225	2	38
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.398137744010003	1	38
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.767105295191845	2	38
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.735944163827528	2	38
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.481626329646748	1	38
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.398746612189481	1	38
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.738007232472714	2	38
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.45127242057495	1	38
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.483719573012841	1	38
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.452181909901958	1	38
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.45127242057495	1	38
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.240512323314747	3	38
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.957265585603348	1	38
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.766909449989247	2	38
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.67748399113104	2	38
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.622926863759103	2	38
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.566372276235475	2	38
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.677348847564208	2	38
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.622779181630376	2	38
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.0630873650310723	6	38
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.209889724487377	3	38
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.451355058266225	1	38
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.569772502130316	2	38
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.115273936723974	5	38
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.397417096200881	1	38
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.11547138710979	5	38
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.451851065689995	1	38
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.396731527949237	1	38
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.274136353385206	3	38
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.481798260123792	1	38
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.397301472365286	1	38
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.592830142790598	2	38
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.450239736405049	1	38
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.710850411437998	1	38
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.182740512655601	3	38
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.397681463454434	1	38
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.396959970767939	1	38
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.309701354208688	3	38
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.398442107523469	1	38
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.425823396946436	1	38
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.396122737971966	1	38
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.618665353518801	2	38
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.369652090862541	1	38
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.512733156556687	3	38
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.39680766667315	1	38
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.481712290674539	1	38
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.0797832962063974	5	38
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.536370687953755	3	38
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.451933763800499	1	38
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.517911735044858	3	38
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.570198206478157	2	38
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.329169098649378	3	38
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.396427061885782	1	38
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	901.898519917834	5.63589488157781	0.588017190246851	67	6.80453199920128	0.00636168818129033	0.676415711288633	2	38
