Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.943438426236455	1	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.0532611181487401	7	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.59020110138079	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.578818971661502	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.940802834139163	1	36
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.590952621505114	3	36
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0	51	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.578818971661502	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.589057939030724	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.243413724344303	6	36
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.241456210520269	6	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.240081818585744	6	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.939484903101377	1	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.592489824512369	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.589057939030724	4	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44447399920681	0.000614832890472203	0.936850302132233	1	36
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.969422001681587	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.964316511070835	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.576184929558599	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.966869084015244	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.960488721466107	1	37
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.000713219407491028	14	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.966869084015244	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.578373145863644	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.961764308967637	1	37
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.0272959266453767	13	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	1.02419473413638	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.968145134908396	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.581663083287657	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.970698215089115	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.586062154774737	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.519959687728393	5	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.242278878981362	6	37
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.275876638550989	6	37
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0	51	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.973251600790562	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.245520483714145	6	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.210187820903494	6	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.242278878981362	6	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.969422001681587	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.0659937117361578	7	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.581663083287657	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.570731842092477	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.966869084015244	1	37
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.624574933276004	3	37
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0	51	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.570731842092477	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.580565256887065	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.246825675419204	6	37
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.270347200700466	6	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.243571966173665	6	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.965592386386855	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.5838610076386	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.580565256887065	4	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449324437393	0.00063591179654665	0.963039995651475	1	37
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.913035412061862	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.906869136469345	2	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.537766024248539	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.909951593085961	2	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.902248548643952	2	38
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	3.00636538133059e-05	20	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.909951593085961	2	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.540336459716304	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	241	0.938324629	True.Positive	1710.470452	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.90378808820093	2	38
[128869] galactonic acid [18.773]	A_nidulans_galacturonicAcid_PO_06_M	333	0.521996312668135	True.Positive	1712.82077558305	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.00608215777262577	14	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	235	0.940445762	True.Positive	1710.451296	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	1.07924982581154	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_002	247	0.939292934	True.Positive	1710.461745	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.911492892459768	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_021	253	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.544203960644166	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	219	0.939678319	True.Positive	1710.458262	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.914577375157805	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	184	0.989963194	True.Positive	1709.826116	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.549380685348983	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	259	0.848720655	True.Positive	1711.11827	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.398636613483995	5	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	201	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.174640726127147	6	38
[128869] galactonic acid [18.773]	A_niger_PCP_3_WB_2c_19_GC	201	0.763502775719065	True.Positive	1711.60388142571	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.165751887952051	7	38
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	0.000153983976431901	True.Negative	1721.97043818576	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0	51	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_020	233	0.940062596	True.Positive	1710.454779	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.917663151115698	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	181	0.996688695	True.Positive	1709.155659	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.177750708274007	6	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	266	0.729675791	True.Positive	1711.781762	1709.4	4	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.113090540769619	7	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	182	0.996448916	True.Positive	1709.146952	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.174640726127147	6	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.913035412061862	1	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	309	0.602662757	True.Positive	1712.419132	1709.4	5	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.0217085775118819	13	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	210	0.990287072	True.Positive	1709.819151	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.544203960644166	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_003	132	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.531367257992421	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_029	245	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.909951593085961	2	38
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2c_52_GC	171	0.874950145508245	True.Positive	1710.9506742645	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.511185973678116	5	38
[128869] galactonic acid [18.773]	GC-Std_Palmitoyl-L-carnitine_chloride	59	0.000155873640047769	True.Negative	1721.96170242505	1709.4	19	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0	51	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	170	0.991073855	True.Positive	1709.801736	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.531367257992421	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	205	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.542913020316436	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	204	0.996782271	True.Positive	1709.159142	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.179006248589623	6	38
[128869] galactonic acid [18.773]	A_niger_PCP_1_WB_2b_40_GC	209	0.760928036822834	True.Positive	1711.61763315542	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.161116048785391	7	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	172	0.996545828	True.Positive	1709.150435	1709.4	3	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.175879882102735	6	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_019	249	0.938906441	True.Positive	1710.465228	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.908409749106496	2	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	247	0.990125787	True.Positive	1709.822634	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.546789663787383	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	241	0.990367224	True.Positive	1709.817409	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.542913020316436	4	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	249	0.938518842	True.Positive	1710.468711	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44446043711561	0.000523610165487323	0.905327991120753	2	38
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	225	0.939485765	True.Positive	1710.460003	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.964314518495805	1	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	258	0.93871278	True.Positive	1710.466969	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.959007388387196	1	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_025	262	0.990684558	True.Positive	1709.810443	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.564391358202794	4	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_QC_Pool_M_006	252	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.961660738383939	1	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	277	0.938130139	True.Positive	1710.472193	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.955028614794244	1	39
[128869] galactonic acid [18.773]	A_nidulans_galactose_PO_13_M	222	0.292577691929658	True.Positive	1714.10345092614	1709.4	6	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.00042504311217284	15	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	239	0.939099826	True.Positive	1710.463486	1709.4	2	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.961660738383939	1	39
[128869] galactonic acid [18.773]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	156	0.990526546	True.Positive	1709.813926	1709.4	1	1710.45417646905	1.06030814915457	1.39734938642844	37	7.44449025917777	0.000611571767576215	0.566644490571626	4	39
