Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.793053695320746	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.687477166253242	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.322392714766083	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.809645320076192	1	41
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.00155089104580199	13	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	27	2.38e-14	True.Positive	974.3923811	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.791385921462739	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.84980211940224	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.815417987413655	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_014	51	5.86916405187865e-15	True.Positive	974.91668679063	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.893031740108156	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	27	4.76e-15	True.Positive	974.9942509	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.908257380184995	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.75855753361291	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.907945726909604	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.952168065217076	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.926722591328268	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.914766011132879	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.322584160489651	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_034	69	1.22473e-18	True.Positive	977.8768087	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.549563757405937	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	54	1.29347092065314e-14	True.Positive	974.622071963294	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.835593603298864	1	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.00126114888188144	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.262023445807587	4	41
[1004] phosphoric acid [9.966]	Horn_wet_LAC_30min_01_GC	96	4.85014315543894e-07	True.Positive	966.807254826993	950.63	17	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.0312635377111867	11	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	59	2.08607992266287e-16	True.Positive	976.123319649038	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.869302918780651	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	31	2.36e-14	True.Positive	974.395553	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.791992278106593	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.582206765513953	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.77548115625888	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.90825738291791	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.814360544424092	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_042	35	1.10438214640366e-18	True.Positive	977.910953456558	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.543947311632477	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.71769871713149	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_006	56	8.88785928005907e-17	True.Positive	976.422764227642	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.811344861567746	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	28	2.31e-14	True.Positive	974.4034828	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.793508720476189	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0147_M_046	59	5.71859e-15	True.Positive	974.9263163	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.894920029044103	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	35	3.2e-17	True.Positive	976.7768641	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.744164789977377	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_042	55	1.16999e-15	True.Positive	975.5071404	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	1.00949157926411	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU058_M_066	41	3.37779876665954e-21	True.Positive	979.758459086331	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.287722702406011	4	41
[1004] phosphoric acid [9.966]	A_niger_PCP_3_WB_2c_19_GC	65	0.000695217384066763	True.Positive	962.070417283149	950.63	12	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.000834722977713428	12	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	67	2.05773253095399e-16	True.Positive	976.128149400306	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.868361488801829	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.441150306091128	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.97542773193979	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	30	5.13e-14	True.Positive	974.0997724	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.736028810250862	2	41
[1004] phosphoric acid [9.966]	A_nidulans_glucuronicAcid_PO_03_M	52	0.000326269620654854	True.Positive	962.650821781457	950.63	13	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.00139723831706201	13	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.534255133726386	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.645698815566261	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.449863381217381	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.680261436198232	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.868204602365844	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo055_pool_M_194	28	4.86900451074254e-16	True.Positive	975.822310249699	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.928298223258908	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_060	57	5.14419e-16	True.Positive	975.8026613	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.932167226436727	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.906854999231372	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	39	4.15e-16	True.Positive	975.8792137	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.917103893087604	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.974487517547573	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	31	9.27e-16	True.Positive	975.5913629	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.973860736700087	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.663374716473787	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.650803000415158	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.63251123953201	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_163	26	2.19555813201167e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.872825670287525	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.801078364927473	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.77548115625888	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.867890845456909	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo026_pool_M_037	38	2.70106414477136e-18	True.Positive	977.614290713581	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.593681942070642	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_003	47	1.32720366591375e-14	True.Positive	974.612412460758	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.833723132950513	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_029	57	2.60875277670677e-15	True.Positive	975.21532641069	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.95181370848872	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU066_M_155	35	2.9538847806067e-18	True.Positive	977.584431711899	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.598801710883735	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_117	43	1.43829508492615e-19	True.Positive	978.575336817147	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.440685730645684	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo045_pool_M_047	42	6.58834256378903e-18	True.Positive	977.315241943181	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.645840047360091	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.645698815566261	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU032_M_151	32	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.953409490049127	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU036_M_198	30	2.18581050836909e-16	True.Positive	976.106827631196	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.87251901751878	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU028_M_092	27	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.687765930711893	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU057_M_128	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.717844513645573	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.686178296543741	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec288732_M_154	34	7.25693884810358e-18	True.Positive	977.282623218819	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.651643320511609	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.54381682968085	3	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.928148636568445	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo052_pool_M_113	30	1.73020652714751e-16	True.Positive	976.189267843974	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.856465056483367	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.867577109873027	1	41
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	2.44273650120662e-06	17	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU039_M_074	45	8.62282421249554e-21	True.Positive	979.467436383389	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.321532130336967	3	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-034772426_M_041	55	5.0434e-16	True.Positive	975.8097349	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.930774191165788	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.717844513645573	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_171	35	1.68936726284385e-17	True.Positive	976.99574795847	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.703568110004745	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo012_pool_M_172	31	5.05450460782913e-16	True.Positive	975.808948936204	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.930928963592913	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	36	4.81e-15	True.Positive	974.990286	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.907478243154122	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	28	4.84e-15	True.Positive	974.9879071	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.90701080995278	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.816778059624919	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	1.01228856883	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.700254648277216	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo010_pool_M_185	27	2.19555813201097e-16	True.Positive	976.105255711962	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.872825670287525	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU038_M_053	45	1.06242398966354e-20	True.Positive	979.402220596189	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.329452172473216	3	41
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	8.24731014874853e-06	16	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo004_pool_M_202	23	2.57932319160315e-15	True.Positive	975.219479223158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.95263359249492	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.816022403805902	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo008_pool_M_103	28	2.05832153896101e-15	True.Positive	975.301926142086	950.63	30	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.968919500810628	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.583417594595508	2	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU020_M_193	29	3.92365243313892e-17	True.Positive	976.706514819269	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.75737340591638	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.91461017409645	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo030_pool_M_196	32	3.95054818442417e-17	True.Positive	976.704156940416	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.757817386350143	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.635165670535958	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec312738_M_045	41	4.09531524846867e-21	True.Positive	979.698883339166	950.63	34	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.294440192706702	4	41
[1004] phosphoric acid [9.966]	A_nidulans_arabinose_PO_02_M	80	2.41145127661791e-05	True.Positive	964.464324731131	950.63	14	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.00613940459868635	11	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_020	30	2.16e-15	True.Positive	975.2844806	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.965472251186509	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU029_M_062	37	1.29581188843693e-17	True.Positive	977.086125274569	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.687044105913244	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec311275_M_109	31	5.36729002920878e-18	True.Positive	977.384284774041	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.633628315329099	1	41
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.594635022464852	2	41
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.869930644381948	1	41
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	29	4.71e-15	True.Positive	974.9982158	950.63	29	975.563593642343	3.94931453327341	-2.99175396324829	252	6.88290826928328	0.00413665210768264	0.909036602316857	1	41
