Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-alanine [major]	UDN_BG_A_C_OHSU048_M_089	13	0.0353699310430684	True.Positive	764.744093988683	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.829754634225402	1	40
L-alanine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	26	4.62429869940115e-07	True.Positive	756.296238812147	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.165211830010571	2	40
L-alanine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	11	0.062468433	True.Positive	765.4348963	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904726957189256	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_026	14	0.122218794703651	True.Positive	766.348986754797	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.994964369415666	1	40
L-alanine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	12	0.000968761883580433	True.Positive	761.323647697567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.491278301674849	2	40
L-alanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	12	0.149357507708553	True.Positive	766.649750057094	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.961925561656891	1	40
L-alanine [major]	Horn_wet_CLC_48hrs_04_GC	31	0.000440257470730298	True.Positive	784.294350984516	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0142845651451577	4	40
L-alanine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	8	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.937128220179211	1	40
L-alanine [major]	UDN_BG_A_C_OHSU073_M_076	11	0.265463137087388	True.Positive	767.613996802761	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.8568072715386	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_003	12	0.0268990134420579	True.Positive	764.432659544488	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.796391953695048	1	40
L-alanine [major]	UDN_BG_A_C_OHSU049_M_102	9	0.00194453329189636	True.Positive	761.899566088964	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.542893683834369	2	40
L-alanine [major]	T_reesei_GluA_PO_20_Met	6	0.151046240870653	True.Positive	766.667072206339	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.960024567334294	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	13	0.256899651	True.Positive	767.5539657	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.863293615536729	1	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	13	0.00295562548151867	True.Positive	762.261210536899	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.57661049977856	2	40
L-alanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	8	0.0209594575684124	True.Positive	764.158958375226	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.767362424135872	1	40
L-alanine [major]	49-Combined_Mono_Di_AA_STD2	11	0.000714206970428587	True.Positive	783.91919785867	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0164168223131909	4	40
L-alanine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	12	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.667225794882987	2	40
L-alanine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	21	2.5277436938349e-06	True.Positive	757.268870608929	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.210545292868765	2	40
L-alanine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	12	0.0082637036822994	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.669250497299092	2	40
L-alanine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	12	0.004504316	True.Positive	762.6385119	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.612787604157906	2	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	9	0.03635761	True.Positive	764.7761194	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.833203182409241	1	40
L-alanine [major]	A_nidulans_glucose_PO_12_M	26	0.0658956298107942	True.Positive	779.496734723605	772.5	7	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0715093026617073	3	40
L-alanine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	21	7.35686344807325e-08	True.Positive	755.30549950851	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.126973241636575	1	40
L-alanine [major]	UDN_BG_A_C_Biorec291064_M_012	13	0.0264695927940934	True.Positive	764.414726001076	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.794481056443991	1	40
L-alanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	10	0.00809374273680313	True.Positive	763.188719083048	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.667225794882987	2	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_022	14	0.123939934823737	True.Positive	766.369482232982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.992711616819672	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	12	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.836393719099004	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	24	0.00716039768678441	True.Positive	763.071033162605	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.655424060064767	2	40
L-alanine [major]	UDN_BG_A_C_Mayo049_pool_M_025	12	0.0265305743556825	True.Positive	764.417287935849	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.794753969304525	1	40
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	13	0.062224603	True.Positive	765.4299161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904182815394733	1	40
L-alanine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	11	0.00290531077147099	True.Positive	762.246129097124	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575185234194763	2	40
L-alanine [major]	UDN_BG_A_C_OHSU032_M_151	9	0.000974827214320894	True.Positive	761.328674844158	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.491717325141266	2	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_108	9	0.000633004196563757	True.Positive	760.986069172016	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.462278310024694	2	40
L-alanine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	13	0.028278744	True.Positive	764.4886576	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.802366314106894	1	40
L-alanine [major]	UDN_BG_A_C_Mayo025_pool_M_006	17	0.0609506721853621	True.Positive	765.403632823508	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.901311770133284	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	25	0.0193774956782457	True.Positive	764.07470639971	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.758487582853276	1	40
L-alanine [major]	UDN_Project01_C1_A_M_013	18	0.00826370368230037	True.Positive	763.208827669415	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.669250497299092	2	40
L-alanine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	12	0.063081437	True.Positive	765.4473468	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.906087491367031	1	40
L-alanine [major]	UDN_BG_A_C_OHSU059_M_067	11	0.0775486736536729	True.Positive	765.715953208658	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.935494670852148	1	40
L-alanine [major]	A_nidulans_galactose_PO_13_M	17	0.510503805732136	True.Positive	769.021145395839	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.708555366675478	1	40
L-alanine [major]	UDN_BG_A_P_VU-038391967_M_044	16	0.03612285	True.Positive	764.7685749	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.832390499803081	1	40
L-alanine [major]	UDN_BG_A_C_OHSU022_M_065	10	0.0359933060367768	True.Positive	764.764393920171	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.831940204342613	1	40
L-alanine [major]	UDN_BG_A_C_Biorec288732_M_154	11	0.00817832763542405	True.Positive	763.198773376232	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.668237851045453	2	40
L-alanine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	12	0.062958444	True.Positive	765.4448567	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.905815364122294	1	40
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_10	23	0.016378601	True.Positive	763.8969754	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.739868076001124	1	40
L-alanine [major]	UDN_BG_A_C_OHSU058_M_066	14	0.0769571821750768	True.Positive	765.705803242914	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.934381777404711	1	40
L-alanine [major]	A_nidulans_mannose_PO_07_M	23	0.290124035795947	True.Positive	777.219538248647	772.5	5	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.135344311303222	5	40
L-alanine [major]	Agile_RhodoTest_AminoacidCambridge_30	21	0.079396976	True.Positive	765.7472739	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.938929521589557	1	40
L-alanine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	23	0.00719930286196319	True.Positive	763.076206735993	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.655941135514205	2	40
L-alanine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	9	0.00286398146886607	True.Positive	762.233561230645	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.573998764977421	2	40
L-alanine [major]	UDN_BG_A_C_OHSU057_M_128	8	0.0205240163361501	True.Positive	764.136336215564	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.764976520228374	1	40
L-alanine [major]	Horn_wet_CLC_30min_03_GC	28	3.49827682902474e-05	True.Positive	786.090135729306	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.00711350449185733	4	40
L-alanine [major]	UDN_BG_A_C_OHSU053_M_121	9	0.00803081946726613	True.Positive	763.181178363161	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.666467140983575	2	40
L-alanine [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	10	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575422664732243	2	40
L-alanine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	13	0.02815362	True.Positive	764.4836774	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.801834526857734	1	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_111	10	0.00061077259910935	True.Positive	760.958156766221	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.459923423742578	2	40
L-alanine [major]	T_reesei_glucose_PO_22_Met	32	0.000347510219570183	True.Positive	784.473508120932	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0133557175731227	4	40
L-alanine [major]	A_nidulans_glucuronicAcid_PO_03_M	15	0.970101366904042	True.Positive	771.760821538686	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.45370978615171	4	40
L-alanine [major]	UDN_BG_A_P_VU-036307833_M_054	17	0.149768486	True.Positive	766.6539789	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.961461449032413	1	40
L-alanine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	13	0.00805174500025737	True.Positive	763.183691936457	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.666719988592613	2	40
L-alanine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	9	0.000930183013900755	True.Positive	761.290971244721	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.488429717091044	2	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	25	0.00741669652252435	True.Positive	763.104661389622	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.658787929985255	2	40
L-alanine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	14	0.011704603	True.Positive	763.5523793	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.704194877902433	2	40
L-alanine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	10	0.036434656	True.Positive	764.7785864	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.833468961052303	1	40
L-alanine [major]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	10	0.011850281	True.Positive	763.5648298	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.705473335831988	2	40
L-alanine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	6	0.037056026	True.Positive	764.7983224	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.835595841977492	1	40
L-alanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	11	0.02865699	True.Positive	764.5035982	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.803962203401635	1	40
L-alanine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	13	0.00292199464966757	True.Positive	762.251156243716	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575660140787233	2	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	13	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575422664732243	2	40
L-alanine [major]	UDN_BG_A_C_OHSU019_M_131	10	0.00811481513607902	True.Positive	763.191232656344	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.667478753513881	2	40
L-alanine [major]	Wetting_LAC_S2R2_30hr_M_44	10	0.00226080095458885	True.Positive	782.971707130568	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0230965740164002	4	40
L-alanine [major]	T_reesei_fructose_PO_13_Met	20	0.0320728350615954	True.Positive	780.368635561774	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0548258654736951	3	40
L-alanine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	17	7.57817672973762e-08	True.Positive	755.321020228672	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.127514296687457	1	40
L-alanine [major]	UDN_BG_A_C_Mayo056_pool_M_024	17	0.227544847332	True.Positive	767.33789357723	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.886717662569054	1	40
L-alanine [major]	UDN_BG_A_C_OHSU030_M_134	11	0.0472978967585894	True.Positive	765.088980494671	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.867043911500793	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	25	0.0071216815761403	True.Positive	763.065859589218	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.654907146245901	2	40
L-alanine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	12	0.00291364179153895	True.Positive	762.24864267042	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.575422664732243	2	40
L-alanine [major]	UDN_BG_A_C_OHSU070_M_168	12	0.0206200938940317	True.Positive	764.141363362156	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.765506535379212	1	40
L-alanine [major]	UDN_BG_A_P_VU-036515153_M_047	16	0.149521774	True.Positive	766.6514413	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.961739947037366	1	40
L-alanine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	12	0.00807271939084265	True.Positive	763.186205509753	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.666972873234223	2	40
L-alanine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	11	0.077554207	True.Positive	765.7160479	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.935505053816003	1	40
L-alanine [major]	UDN_BG_A_C_OHSU064_M_098	8	0.000616762445909331	True.Positive	760.965769240529	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.460565007328142	2	40
L-alanine [major]	UDN_BG_A_C_OHSU071_M_009	12	0.123292359441494	True.Positive	766.361796428663	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.993556386138639	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	11	0.037291346	True.Positive	764.8057234	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.836393719099004	1	40
L-alanine [major]	A_nidulans_galacturonicAcid_PO_06_M	24	0.877760506227062	True.Positive	774.031948726664	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.289384475775507	4	40
L-alanine [major]	UDN_BG_A_C_QC_Pool_M_115	10	0.000170216209545612	True.Positive	760.001522494861	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.38332873668285	2	40
L-alanine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	6	0.036666625	True.Positive	764.7859874	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.834266405908256	1	40
L-alanine [major]	UDN_BG_A_C_Mayo044_pool_M_002	13	0.12157808416639	True.Positive	766.341300950478	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.995809178486355	1	40
L-alanine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	10	0.028404346	True.Positive	764.4936378	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.802898189439004	1	40
L-alanine [major]	Horn_wet_LAC_30min_01_GC	32	0.0038566921727072	True.Positive	782.502150640413	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0272094380997112	4	40
L-alanine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	11	0.011646778	True.Positive	763.5473991	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.703683722603117	2	40
L-alanine [major]	T_reesei_xylose_PO_11_Met	25	0.032243799551428	True.Positive	780.362552466695	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0549298496990431	3	40
L-alanine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	8	0.015746912	True.Positive	763.855927	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.735588272182304	2	40
L-alanine [major]	Wetting_LAC_S1R2_18hr_M_37	10	0.00609447978086715	True.Positive	782.081580959664	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.031417710887341	4	40
L-alanine [major]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	13	0.124504232	True.Positive	766.3761548	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.991978228849755	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	7	0.03744893	True.Positive	764.8106575	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.836925737251595	1	40
L-alanine [major]	Wetting_CLC_S3R1_6hr_M_10	7	0.00012453264245245	True.Positive	785.221515962531	772.5	8	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.0100309700329062	4	40
L-alanine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	12	0.062346421	True.Positive	765.4324062	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.904454881126192	1	40
L-alanine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	11	0.012086714	True.Positive	763.5847506	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.707520554448502	2	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	20	4.68934668155996e-07	True.Positive	756.303999172228	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.165542062147874	2	40
L-alanine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	9	0.036589163	True.Positive	764.7835204	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.834000572831464	1	40
L-alanine [major]	UDN_BG_A_C_OHSU012_M_005	13	0.0109969407805061	True.Positive	763.489867547972	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.697788344473405	2	40
L-alanine [major]	UDN_BG_A_C_OHSU039_M_074	12	0.152085576862225	True.Positive	766.677662462889	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.958862487294997	1	40
L-alanine [major]	UDN_BG_A_C_Mayo011_pool_M_001	14	0.0603376042976855	True.Positive	765.390823149643	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.89991293920875	1	40
L-alanine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	23	0.00248919115382604	True.Positive	762.111335299291	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.562519910804921	2	40
L-alanine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	12	0.0206682794380086	True.Positive	764.143876935451	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.76577158283935	1	40
L-alanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	20	7.65337201533725e-08	True.Positive	755.326193802059	772.5	4	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.127695043899432	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	14	0.036899847	True.Positive	764.7933884	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.835064013531359	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	11	0.078423397	True.Positive	765.7308499	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.937128220179211	1	40
L-alanine [major]	A_nidulans_fructose_PO_01_M	24	0.692195614000582	True.Positive	769.92668301328	772.5	1	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.618455543098945	1	40
L-alanine [major]	UDN_BG_A_C_Mayo054_pool_M_159	8	0.0211063813249093	True.Positive	764.166499095114	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.768158201232549	1	40
L-alanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	11	0.036744226	True.Positive	764.7884544	772.5	2	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.834532257070258	1	40
L-alanine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	12	1.8257173794738e-05	True.Positive	758.485823446612	772.5	3	766.104569151734	7.10752152108116	1.46238143506413	236	6.64157788228742	0.00947194411796661	0.279011923176046	2	40
