Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	Wetting_CLC_S3R1_18hr_M_15	55	2.30514484617159e-07	True.Positive	966.375931944179	949.79	18	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.129186327719923	8	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec288732_M_154	33	3.13267470343088e-14	True.Positive	973.44792624555	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764324921410713	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_189	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.820771185960725	1	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_150	23	6.66943250242097e-14	True.Positive	973.158693106348	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821397343036878	1	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU075_M_156	27	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764478417039342	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU055_M_106	33	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751809345165675	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo022_pool_M_173	26	3.13915345284958e-14	True.Positive	973.447140285932	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764478417039342	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU051_M_035	37	3.22938635972978e-14	True.Positive	973.436356695193	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766585365541114	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.707174993761632	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo020_pool_M_039	37	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766119020975523	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_184	26	6.65583543485809e-14	True.Positive	973.159479065966	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821240792892921	1	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_171	34	6.62872303990311e-14	True.Positive	973.1610509852	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.820927714349016	1	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_048	37	3.21591742433444e-14	True.Positive	973.437947380142	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766274459630538	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_015	40	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751193150762846	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354900_M_038	35	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766740832784969	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_160	28	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.763711032786818	2	47
[753] glycerol [9.941]	Wetting_CLC_S3R1_50hr_M_25	10	0.260775958284203	True.Positive	954.708707704072	949.79	5	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	5.50820461132583e-06	17	47
[753] glycerol [9.941]	UDN_BG_A_P_RVR0036_M_052	50	1.45174e-14	True.Positive	973.7387313	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.70822221504407	2	47
[753] glycerol [9.941]	Wetting_LAC_S1R1_30m_M_26	30	0.0176873286030397	True.Positive	958.312225195947	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.000311484405161171	14	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo021_pool_M_130	26	3.92141132378785e-14	True.Positive	973.362342146337	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.781093148323904	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo013_pool_M_100	22	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81008100476487	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU067_M_017	34	2.63421794661838e-14	True.Positive	973.513762122642	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751501227908201	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_003	37	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809766206583593	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_008	36	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.752117502489089	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311275_M_109	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751193150762846	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_087	35	2.70676424629071e-14	True.Positive	973.503453416543	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.7535047050447	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_110	40	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.750115197290379	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU031_M_179	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.762943883681422	2	47
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_033	25	2.72e-14	True.Positive	973.5018675	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.753813074482399	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo031_pool_M_162	30	3.11975664815339e-14	True.Positive	973.449498164784	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764017958309681	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_163	25	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.763864490848036	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_037	66	6.51128e-15	True.Positive	974.0381819	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.652081034013611	3	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo039_pool_M_124	31	1.7992331096487e-14	True.Positive	973.657948257106	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.723662166234979	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo048_pool_M_101	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.750269160451768	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo011_pool_M_001	35	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81008100476487	2	47
[753] glycerol [9.941]	A_nidulans_fructose_PO_01_M	58	0.0329800678209367	True.Positive	957.626666019276	949.79	7	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.000154387369966728	14	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_042	34	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.767051795819858	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU012_M_005	42	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.808664659658125	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU045_M_158	28	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.763864490848036	2	47
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	35	2.71e-14	True.Positive	973.5026604	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.753658896120113	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo057_pool_M_056	32	3.19581759230299e-14	True.Positive	973.440333407565	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.765808172294961	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo005_pool_M_044	40	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.826294212578882	1	47
[753] glycerol [9.941]	A_nidulans_glucuronicAcid_PO_03_M	49	0.0216898031371685	True.Positive	958.094001116749	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.000249947610753951	14	47
[753] glycerol [9.941]	Horn_wet_CLC_30min_03_GC	84	0.000955051396228745	True.Positive	960.977824507742	949.79	13	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.00357613535249561	10	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_040	50	3.13915e-14	True.Positive	973.4471403	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764478414291685	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_033	35	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766119020975523	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU011_M_118	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.750269160451768	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_036	54	3.18488e-14	True.Positive	973.4416386	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.765553142566007	2	47
[753] glycerol [9.941]	Wetting_LAC_S1R1_30hr_M_41	33	0.0114572381739532	True.Positive	958.759080481743	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.00048414847619907	12	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_051	53	1.42466e-14	True.Positive	973.7458049	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.70687589312194	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo029_pool_M_122	27	3.79395379471268e-14	True.Positive	973.37495467373	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.778615309161276	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU033_M_152	24	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764785436423813	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo040_pool_M_170	31	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.762637090037914	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU016_M_018	41	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751809345165675	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo027_pool_M_078	32	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809451439689955	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU053_M_121	26	3.90525163827262e-14	True.Positive	973.363918712261	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.780783294526863	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU070_M_168	35	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764171435165615	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo015_pool_M_004	34	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.80897934811984	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo023_pool_M_137	28	3.85716464694358e-14	True.Positive	973.368648410033	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.779853945167866	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_164	28	3.08769037517146e-14	True.Positive	973.453427962871	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.763250715061001	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_085	34	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809451439689955	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_206	25	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821867036883028	1	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU062_M_176	33	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821553900420263	1	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU037_M_091	38	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751039127246051	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_095	35	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809766206583593	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_055	50	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.765246033359994	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_077	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809766206583593	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.778770107544672	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81008100476487	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.767673835916874	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo045_pool_M_047	41	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766896309546389	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU043_M_140	30	3.8254307751004e-14	True.Positive	973.371801541881	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.779234556085637	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU039_M_074	44	2.62871738549392e-14	True.Positive	973.514555100034	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751347184318623	2	47
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	32	1.23e-14	True.Positive	973.8008199	949.79	30	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.696436758063865	2	47
[753] glycerol [9.941]	UDN_BG_A_P_VU-038066957_M_038	48	1.46088e-14	True.Positive	973.7363734	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.708671200500478	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo026_pool_M_037	37	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766896309546389	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo007_pool_M_079	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.810710694794573	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec312738_M_045	40	3.28381934385682e-14	True.Positive	973.429993955397	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.767829369662526	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_045	45	1.45782e-14	True.Positive	973.7371594	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.708521520956505	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU001_M_090	38	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.752733937153115	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU083_M_028	46	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81008100476487	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU002_M_020	26	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81086813678045	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_046	35	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.826294212578882	1	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_167	35	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821867036883028	1	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_022	44	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.80897934811984	2	47
[753] glycerol [9.941]	Horn_wet_LAC_48hr_02_GC	75	0.0117888326227448	True.Positive	958.730405276238	949.79	9	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.000470821031670738	12	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU076_M_064	41	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.753042214402278	2	47
[753] glycerol [9.941]	Wetting_CLC_S3R1_6hr_M_10	27	0.000156102770329815	True.Positive	962.350649971325	949.79	14	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.0105412841838018	10	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU071_M_009	40	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751039127246051	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU019_M_131	30	3.87312856047936e-14	True.Positive	973.367071844109	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.780163692902371	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo028_pool_M_119	28	2.60682793833863e-14	True.Positive	973.517727009603	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.750731110353656	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_026	45	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751655281525725	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU048_M_089	42	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.753042214402278	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_175	25	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.764785436423813	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU085_M_061	38	5.84798879142097e-14	True.Positive	973.209258804031	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.811340509388748	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo036_pool_M_084	31	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.811497982454726	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751809345165675	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_054	41	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766740832784969	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81086813678045	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.762790482139932	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.809136704132193	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.808664659658125	2	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU014_M_060	37	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.767362796879507	2	47
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.765246033359994	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.821553900420263	1	47
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.000742025841173185	11	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.766740832784969	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751963418821859	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.81086813678045	2	47
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.822023615950057	1	47
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751655281525725	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.751655281525725	2	47
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	972.197948054786	3.97676200790615	-3.01201050401855	250	6.87964132680564	0.00401260869130666	0.763864490848036	2	47
