Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.67909751652168	5	41
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.777144268316992	2	41
D-fructose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	201	0.00321856464025241	True.Positive	1578.03640043643	1588.2	30.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.0151835510450453	22	41
D-fructose [major]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.00145563168294731	29	41
D-fructose [major]	Horn_wet_CLC_48hrs_04_GC	282	0.827675083979355	True.Positive	1590.04510786155	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.947360320031838	2	41
D-fructose [major]	UDN_BG_A_C_OHSU029_M_062	84	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.67984867900208	3	41
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.678178123855788	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.684299776480926	3	41
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	1.91893282781867e-12	56	41
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.597155294174706	3	41
D-fructose [major]	UDN_BG_A_C_Mayo055_pool_M_194	72	0.622764588553402	True.Positive	1591.11968501447	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.773137396904525	2	41
D-fructose [major]	UDN_BG_A_C_OHSU016_M_018	86	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.593437788952305	4	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.684059718354782	3	41
D-fructose [major]	UDN_BG_A_C_Mayo030_pool_M_196	79	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.681900645052138	3	41
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.0530073336363135	19	41
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.681759824982637	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.6830998076774	3	41
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.250998869772968	9	41
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.741980021578739	4	41
D-fructose [major]	UDN_BG_A_C_OHSU077_M_200	79	0.508515450291984	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.684779989137243	3	41
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	1.06848744856336e-05	36	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.592995785337327	4	41
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_005	152	0.850309588837583	True.Positive	1589.9084454705	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.969890392101715	2	41
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.000352262087650157	30	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_197	70	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.776893662004585	2	41
D-fructose [major]	UDN_BG_A_C_OHSU082_M_116	68	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.683579698606814	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.6830998076774	3	41
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	31.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.0150734993758911	22	41
D-fructose [major]	UDN_BG_A_C_Mayo022_pool_M_173	69	0.509762702054832	True.Positive	1591.68261096441	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.68574079945516	3	41
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.683339737029069	3	41
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.680336161511278	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_082	74	0.620631940254779	True.Positive	1591.13024011099	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.771467540944568	2	41
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.591411039899791	4	41
D-fructose [major]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Positive	1590.62940658622	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.851747405668009	2	41
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.681052802662674	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_206	68	0.627236071898598	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.776643079157734	2	41
D-fructose [major]	UDN_BG_A_C_Mayo017_pool_M_070	83	0.503975579186613	True.Positive	1591.71199293699	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.681281845021999	3	41
D-fructose [major]	UDN_BG_A_C_OHSU037_M_091	90	0.506023346370392	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.68285991057264	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_184	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.683579698606814	3	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_022	93	0.500568171554975	True.Positive	1591.72933516215	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.678655263198024	3	41
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.683339737029069	3	41
D-fructose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	186	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.00509947543420086	25	41
D-fructose [major]	Horn_wet_LAC_30min_01_GC	208	0.97489460851596	True.Positive	1588.8765104122	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.860414930229581	4	41
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37131697472047	0.0030397421038992	0.51184165756576	3	41
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689471940237469	3	42
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689118687313922	3	42
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.865475587527537	2	42
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.688864932313855	3	42
D-fructose [major]	Lp_Purdue_Mannose_STD_01	73	0.480083384257781	True.Negative	1591.83432504234	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.667691505722984	3	42
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.838157359883111	4	42
D-fructose [major]	UDN_BG_A_C_OHSU083_M_028	94	0.502735790262999	True.Positive	1591.71829920068	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.68618500473715	3	42
D-fructose [major]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Positive	1591.21370531089	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.768703767721947	2	42
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.686700767371581	3	42
D-fructose [major]	UDN_BG_A_C_OHSU018_M_032	81	0.391613663113742	True.Positive	1592.30787422058	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.594393290537666	4	42
D-fructose [major]	UDN_BG_A_C_OHSU044_M_188	78	0.503534502518414	True.Positive	1591.71423601777	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.686836163688256	3	42
D-fructose [major]	UDN_Project01_C1_A_M_020	165	0.848262632594005	True.Positive	1589.92109549185	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.990256919623862	1	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_163	66	0.508515450291895	True.Positive	1591.68893597508	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.690895957393507	3	42
D-fructose [major]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.348905720366418	8	42
D-fructose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	122	0.000363644871175734	True.Positive	1576.26065368985	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.00287688382335107	26	42
D-fructose [major]	UDN_BG_A_C_OHSU002_M_020	59	0.740315933680198	True.Positive	1590.52641536206	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.885316727838701	2	42
D-fructose [major]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Positive	1591.83438847244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.667681449611509	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_191	75	0.624681187118477	True.Positive	1591.11019749846	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.785999628065429	2	42
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.78812093974906	2	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.685679850670146	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.687850265138791	3	42
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	17.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.347873487465535	8	42
D-fructose [major]	UDN_BG_A_C_Mayo051_pool_M_146	87	0.509437848113937	True.Positive	1591.68425796352	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.691647604800113	3	42
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.595925927819152	3	42
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.592017671662255	4	42
D-fructose [major]	UDN_BG_A_C_Mayo052_pool_M_113	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.690641956299924	3	42
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.599512365992761	3	42
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.691404064721424	3	42
D-fructose [major]	47-Combined_Monosac_STD2	64	0.932106775790876	True.Positive	1589.32496323588	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.906182467883225	2	42
D-fructose [major]	UDN_BG_A_C_OHSU040_M_141	79	0.508814231137224	True.Positive	1591.68742044385	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.691139434366741	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689372477545661	3	42
D-fructose [major]	UDN_BG_A_C_OHSU078_M_072	79	0.505526474426376	True.Positive	1591.70411010736	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.688459943130605	3	42
D-fructose [major]	Wetting_CLC_S2R1_50hr_M_23	110	0.811032165238874	True.Positive	1590.14166324579	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.951898026481638	2	42
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.68759668667636	3	42
D-fructose [major]	UDN_BG_A_C_OHSU069_M_180	80	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.596642428434434	3	42
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.964887690305761	2	42
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.992183362085938	1	42
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.705587129645919	4	42
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.907549700732504	2	42
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.887716053812499	2	42
D-fructose [major]	UDN_BG_A_C_Mayo004_pool_M_202	71	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.788651516614964	2	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_016	90	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.594384145442592	4	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689626302984317	3	42
D-fructose [major]	Lp_Purdue_STDmix_01	120	0.000180051409798223	True.Negative	1600.65796237278	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.0189500425087668	19	42
D-fructose [major]	UDN_BG_A_C_Biorec312738_M_045	94	0.293727784395564	True.Positive	1592.89593794588	1588.2	15.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.50890314666991	3	42
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.69038799028659	3	42
D-fructose [major]	UDN_BG_A_C_OHSU004_M_174	71	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.692420699228757	3	42
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.854572214637642	2	42
D-fructose [major]	UDN_BG_A_C_Biorec311275_M_109	75	0.394281119484407	True.Positive	1592.29297449439	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.596642428434434	3	42
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.691901742499939	3	42
D-fructose [major]	UDN_BG_A_C_OHSU062_M_176	78	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689880163604445	3	42
D-fructose [major]	UDN_BG_A_C_Mayo015_pool_M_004	82	0.389351470967993	True.Positive	1592.32054738369	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.592483328114198	4	42
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.687850265138791	3	42
D-fructose [major]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	260	0.0201857525511276	True.Positive	1579.81847219367	1588.2	26.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.0279036707684703	20	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_008	76	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.594859787325349	4	42
D-fructose [major]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	3.92698188433904e-06	36	42
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.690134059380814	3	42
D-fructose [major]	UDN_BG_A_C_OHSU051_M_035	82	0.501509647090906	True.Positive	1591.72454023034	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.685185284646531	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_164	71	0.507268995358983	True.Positive	1591.69526098575	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.689880163604445	3	42
D-fructose [major]	Wetting_CLC_S3R1_6hr_M_10	87	0.811032165238874	True.Positive	1590.14166324579	1588.2	6.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.951898026481638	2	42
D-fructose [major]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Positive	1588.73989974858	1588.2	3.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.806027451051312	4	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_108	73	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.687343143596593	3	42
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	23.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.190505700984292	9	42
D-fructose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	162	0.000358341769257277	True.Positive	1576.24958492117	1588.2	35.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.00285408938652063	26	42
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	210	0.000783110518910232	True.Positive	1576.85362344049	1588.2	34.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.00436990431157316	25	42
D-fructose [major]	UDN_BG_A_C_OHSU011_M_118	77	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.687850265138791	3	42
D-fructose [major]	UDN_BG_A_C_Mayo054_pool_M_159	81	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.596403551084697	3	42
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.687954155006785	3	42
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.690641956299924	3	42
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1589.70951846041	4.79285080171065	-2.04459760092273	263	7.37140445981435	0.00288325378343253	0.889350640689599	2	42
