Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.629926298281066	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.517134748336163	5	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU073_M_076	51	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.747399328677635	4	37
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	67	4.65387465768292e-05	True.Negative	1208.09977820664	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	7.03544546865054e-06	32	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.516008299467853	5	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU083_M_028	58	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.628689521783472	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo021_pool_M_130	38	0.878207912320312	True.Positive	1193.1710479401	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.624358425957052	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_006	104	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.62930779810374	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.628369962372735	4	37
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	39	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	7.23465027885339e-08	36	37
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.51855493665727	5	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo015_pool_M_004	46	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.630854574683929	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.0311835470432729	17	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.08559187639345	0.0024956736100844	0.629926307437533	4	37
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_171	47	0.802199347437507	True.Positive	1192.70822528783	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516765613664346	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623402061922948	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	79	0.881485226	True.Positive	1193.193133	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62460497465399	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0238536452806486	18	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU012_M_005	55	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62641149623638	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo001_pool_M_030	44	0.944459783929615	True.Positive	1193.68582097293	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.743029165683877	4	38
[PNNLMET0027] D-threitol [13.128]	7-AA_L-Glutamine	58	1.70956630137116e-28	True.Negative	1160.77581140208	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.97383387691208e-29	50	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_013	49	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62250044695712	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	45	0.105479827	True.Positive	1201.06288	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0373226221243881	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.517305684459477	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	87	0.0700677509357214	True.Positive	1201.61731648988	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0236510128917713	18	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0368972985903624	17	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo043_pool_M_187	40	0.802421098040222	True.Positive	1192.70947457133	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.517030598702577	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_034	49	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740129378959149	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.514568244502021	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo053_pool_M_145	47	0.799422737527071	True.Positive	1192.69261936404	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.513461363344354	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.742697772963359	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_204	40	0.881861183831244	True.Positive	1193.19568247383	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.625196735453673	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU071_M_009	53	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62490600140781	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_022	98	0.711472324051991	True.Positive	1192.22461362929	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.419676086298027	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.620999006804212	4	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	5.59326058247045e-06	32	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.736612687689234	4	38
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	2.71416176857997e-05	30	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516215817734517	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	75	0.0711574881721183	True.Positive	1201.5972077591	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0240577835209903	18	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU011_M_118	42	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.626401254937776	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.621599394897609	4	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	35	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.24668287653229e-05	30	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_002	45	0.104410063	True.Positive	1201.077282	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0368964574466473	17	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU025_M_081	47	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.736612687689234	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_167	47	0.800816762077563	True.Positive	1192.70044601182	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.515117132920809	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo029_pool_M_122	39	0.881287293392515	True.Positive	1193.19179281061	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624293998524972	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_184	37	0.801960728608071	True.Positive	1192.70688146251	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516480653662357	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU074_M_049	59	0.942367973790677	True.Positive	1193.66633172345	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.738204966602938	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_019	97	0.881293812	True.Positive	1193.191837	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624304251123214	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311275_M_109	43	0.881670010188005	True.Positive	1193.19438591942	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624895760913389	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU064_M_098	45	0.8814787133424	True.Positive	1193.19308936501	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624594848589229	4	38
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.83963318645466e-24	48	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec311269_M_112	43	0.944868707528512	True.Positive	1193.68966970276	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.743983038592039	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	72	0.880142745	True.Positive	1193.184058	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622500523341249	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo050_pool_M_186	41	0.803111022694576	True.Positive	1192.71336423455	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.517856082310017	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_029	90	0.943629042	True.Positive	1193.678042	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.741102413549302	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0368540759796405	17	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_082	44	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624304238682533	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_010	52	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62490600140781	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	88	0.944045115	True.Positive	1193.681931	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.742065468627606	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo039_pool_M_124	43	0.878014414666557	True.Positive	1193.16975138569	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.619189112940058	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.739497878359107	4	38
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	114	1.47e-06	True.Negative	1210.246835	1194.7	36	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	4.14914173685332e-07	33	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU019_M_131	42	0.879366344795035	True.Positive	1193.17882726654	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.621288931154954	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	104	0.10526501301751	True.Positive	1201.06576273134	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0372369859825723	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.419921222044657	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_110	50	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62700388689535	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.514832632459605	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	49	0.105050903	True.Positive	1201.068641	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0371516495548891	16	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_033	40	0.105372468	True.Positive	1201.06432	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0372798236655925	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU017_M_014	60	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62641149623638	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU007_M_161	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623101461124309	4	38
[PNNLMET0027] D-threitol [13.128]	28-Combined_AA_S	69	1.10030824773745e-27	True.Negative	1161.27342780644	1194.7	55	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.30555570518343e-28	49	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo030_pool_M_196	45	0.803340829274367	True.Positive	1192.71466078895	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.518131394340813	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_033	47	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.742697772963359	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU050_M_182	39	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516755588426501	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	76	0.88071883	True.Positive	1193.187947	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623401990420732	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	43	0.105694799	True.Positive	1201.059999	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0374083744677693	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	97	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0370668105570746	16	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	74	2.83594043098634e-10	True.Negative	1214.59227467811	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.01966435295253e-10	39	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0374942647953431	15	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU058_M_066	54	0.879758075325004	True.Positive	1193.18146457836	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.62189968296915	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.519233395841053	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.626401254937776	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_013	70	0.150487715	True.Positive	1200.538641	1194.7	18	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0559481441033243	14	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_020	116	0.104199811910188	True.Positive	1201.08012611047	1194.7	21	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.036812790779204	17	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623101461124309	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo045_pool_M_047	51	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.741092191598763	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_003	77	0.0710009751780012	True.Positive	1201.60008043492	1194.7	22	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.0239993041271203	18	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.739166970162114	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_002	96	0.943490039	True.Positive	1193.676745	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740781319486425	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU028_M_092	37	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.623091221666924	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU066_M_155	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.624304238682533	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	67	0.80150843	True.Positive	1192.704336	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.515941107310376	5	38
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_18hr_M_15	88	0.006347529930151	True.Positive	1204.24329144082	1194.7	30	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.00182897187945152	27	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU014_M_060	46	0.943207157746285	True.Positive	1193.67411104989	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740129378959149	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_088	55	0.943211566712451	True.Positive	1193.67415205892	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.740139527865907	4	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.622800922788736	4	38
[PNNLMET0027] D-threitol [13.128]	4-L-AsparticAcid_STD	49	0.000220848155932752	True.Negative	1207.00953423395	1194.7	32	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	5.96428942629679e-05	29	38
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD2	67	2.86314964936323e-10	True.Negative	1214.58795402829	1194.7	42	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	1.02908792598555e-10	39	38
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU031_M_179	38	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.516755588426501	5	38
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_003	50	0.800355234	True.Positive	1192.697853	1194.7	5	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.514568261469203	5	38
[PNNLMET0027] D-threitol [13.128]	T_reesei_rhamnose_PO_02_Met	111	0.950246433534846	True.Positive	1195.65844177575	1194.7	3	1194.63370286092	2.99945596613754	1.68689419031129	280	7.0856392252429	0.00255638627830442	0.750439287675525	2	38
