Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.686115849743701	3	36
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.429459198666565	5	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.688658922741847	3	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.694902221869918	3	36
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00823277438711	1	36
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.13593385910057	11	36
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00485725482058	1	36
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.945184892964352	1	36
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.43442042292776	5	36
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.644509553712618	3	36
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.681439873343533	3	36
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.691777959667748	3	36
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.691505674589752	3	36
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0	71	36
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00485725482058	1	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.99810605546431	1	36
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	5.76717349214642e-40	83	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.691777959667748	3	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.689438189524947	3	36
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.694120669031495	3	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	2.01144314917808e-35	83	36
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	3.51242238129808e-35	83	36
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.688658922741847	3	36
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.42085664437673	5	36
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.99726215893357	1	36
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.428224050304259	5	36
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.238118974806208	9	36
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.101383059495878	13	36
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00738890469332	1	36
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.415735359123557	5	36
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.695684098331808	3	36
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.731620594717216	3	36
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00316946367816	1	36
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.432556100198624	5	36
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00654502757025	1	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.995574378513632	1	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.68399026762073	3	36
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00401336107522	1	36
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	3.11523585383841e-35	83	36
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00654502757025	1	36
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.0151698363659314	20	36
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.696466297675177	3	36
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.00515767787603783	22	36
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.734760091550155	3	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0	84	36
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.000325909089263332	27	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	2.87574789053062e-33	84	36
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.99810605546431	1	36
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0	84.5	36
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	1.00063775901279	1	36
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.687879985485077	3	36
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0	84.5	36
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.692558537193446	3	36
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	6.55849879527484e-40	83	36
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.419394349991781	5	36
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.101712516804537	13	36
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0.692558537193446	3	36
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404076070835	0.000937872685825501	0	84	36
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.682500634499245	3	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.424786618968195	5	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.685059080949363	3	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.691340426700726	3	37
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.009631211171	1	37
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.132382551649219	12	37
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00622858550608	1	37
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.946073711026131	1	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.429756286237937	5	37
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.643044968290771	3	37
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.677796580845199	3	37
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.688197071508765	3	37
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.690382823548571	3	37
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0	71	37
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00622858550608	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.999423096708554	1	37
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.36006107214361e-40	83	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.688197071508765	3	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.685843073030724	3	37
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.690554087595878	3	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	5.61891443415418e-36	83	37
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	9.90081073611445e-36	83	37
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.685059080949363	3	37
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.416170876588234	5	37
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.998572407203689	1	37
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.423549463093141	5	37
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.233707293174935	9	37
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.0990050387372896	13	37
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00878056749267	1	37
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.411042632561631	5	37
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.692127098086434	3	37
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.728290896800532	3	37
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00452723138349	1	37
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.427888719877544	5	37
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00792991467639	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.99687103655893	1	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.680362258478735	3	37
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00537791107909	1	37
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	8.76417926012599e-36	83	37
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00792991467639	1	37
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.0144383943240598	20	37
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.692914100997798	3	37
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.00483460102672306	22	37
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.731450866719583	3	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0	84	37
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.000293431469588157	27	37
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	8.70532031914856e-34	84	37
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.999423096708554	1	37
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0	84.5	37
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.00197517035047	1	37
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.684275427155915	3	37
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0	84.5	37
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.688982409249841	3	37
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	1.54990140940556e-40	83	37
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.414706526563614	5	37
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	1594.00139534542	1.44615543942605	2.06104987295272	47	7.37404231423799	0.000930386716042263	0.0993309276213903	13	37
