Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_020	11	8.43e-11	True.Positive	824.0335513	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.707812614965789	1	37
oxalic acid	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	15	7.89e-11	True.Positive	824.0631553	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.703778788642587	1	37
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_028	17	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.905667161526661	1	37
oxalic acid	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	21	1.80220898664262e-09	True.Positive	822.637241101951	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.905667161526661	1	37
oxalic acid	23-Combined_AA_STD3	8	1.41535556321573e-05	True.Negative	789.423265386123	803.6	7	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	9.98686870442013e-10	12	37
oxalic acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	17	4.88989e-13	True.Positive	826.1884011	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.441618606559075	3	37
oxalic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	35	2.57325096556815e-08	True.Positive	821.335816648559	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.903880832599229	1	37
oxalic acid	A_nidulans_mannose_PO_07_M	27	0.895318380990681	True.Positive	805.010803330825	803.6	2	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.00160646120367116	8	37
oxalic acid	UDN_BG_A_P_QC-Pool_M_059	25	1.25454e-14	True.Positive	827.6035323	803.6	23	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71173115393589	0.00661719049431298	0.303908014740968	4	37
oxalic acid	UDN_BG_A_P_QC-NIST_M_042	24	1.68501e-11	True.Positive	824.7310191	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.620025696258749	1	38
oxalic acid	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	13	6.06e-10	True.Positive	823.1454299	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.839919887658685	1	38
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_023	28	5.38262372956055e-11	True.Positive	824.230430958663	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.68686481113122	1	38
oxalic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	29	4.43583173810966e-10	True.Positive	823.288840602204	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.819184506458612	1	38
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_029	17	5.00147e-12	True.Positive	825.2421624	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.554915092419017	1	38
oxalic acid	23-Combined_AA_STD	9	9.8042476628635e-09	True.Negative	785.381105906686	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	3.20477094858921e-12	10	38
oxalic acid	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	12	1.91067354960694e-09	True.Positive	822.609591795697	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.918300774584451	1	38
oxalic acid	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	18	0.000375297432150977	True.Positive	815.515546588028	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.222532203227088	7	38
oxalic acid	T_reesei_arabinose_PO_01_Met	30	0.24064909549069	True.Positive	808.663544011193	803.6	7	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0121393597002492	7	38
oxalic acid	23-Combined_AA	23	4.67173938369991e-26	True.Negative	836.001578005038	803.6	32	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.01022366809061	8	38
oxalic acid	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	15	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.913858742829463	1	38
oxalic acid	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	16	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.780382101657228	1	38
oxalic acid	UDN_BG_A_P_VU-036515153_M_047	22	1.50955e-13	True.Positive	826.6519488	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.394760204111522	4	38
oxalic acid	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	15	9.12e-12	True.Positive	824.9907487	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.586517629565754	1	38
oxalic acid	T_reesei_fructose_PO_13_Met	25	0.022268416117807	True.Positive	811.875418212787	803.6	10	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0570602285378629	8	38
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_023	16	1.76427559351072e-09	True.Positive	822.647295395134	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.912748675139814	1	38
oxalic acid	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	7	0.000288592	True.Positive	815.7123474	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.236816279972834	7	38
oxalic acid	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	12	9.18e-12	True.Positive	824.9882817	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.586831869480418	1	38
oxalic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	24	2.31515756730317e-05	True.Positive	817.460810181592	803.6	15	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.391961415631221	5	38
oxalic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	14	3.6958e-10	True.Positive	823.3720959	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.807205260087294	1	38
oxalic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	17	5.21548e-12	True.Positive	825.2247317	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.557078701105963	1	38
oxalic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	13	3.75694e-10	True.Positive	823.3646256	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.808278280105125	1	38
oxalic acid	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	19	1.29847389857439e-08	True.Positive	821.679569676252	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.944082603218909	2	38
oxalic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	19	4.67958e-14	True.Positive	827.1047586	803.6	22	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.349981013338594	4	38
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_024	29	0.000380471783079549	True.Positive	815.505199441254	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.221798547658227	7	38
oxalic acid	A_nidulans_rhamnose_PO_11_M	35	0.653849176447594	True.Positive	806.365468184798	803.6	3	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0032549610499931	8	38
oxalic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	16	3.59605e-10	True.Positive	823.3845464	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.805417721893084	1	38
oxalic acid	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	16	1.77368529209709e-09	True.Positive	822.644781821838	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.913118677765648	1	38
oxalic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	15	7.89e-11	True.Positive	824.0631553	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.709800387771862	1	38
oxalic acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	18	3.57642e-10	True.Positive	823.3870365	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.805060339171121	1	38
oxalic acid	A_nidulans_glucuronicAcid_PO_03_M	19	0.908494216079263	True.Positive	802.28569347673	803.6	1	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.000201591858848831	7	38
oxalic acid	23-Combined_AA_STD2	6	2.69918362842513e-29	True.Negative	769.189589802956	803.6	14	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	3.34745986455352e-24	11	38
oxalic acid	UDN_Pilot1_P_A_QC_NIST_M_012	30	3.72887960633952e-09	True.Positive	822.290340938486	803.6	17	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.965455618637352	1	38
oxalic acid	18_CombinedMet__21Aug20_GC02	4	0.0749414051619166	True.Positive	810.429266229647	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0296261636035981	9	38
oxalic acid	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	16	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.712183922939599	1	38
oxalic acid	28-Combined_AA_S	13	4.18450919213057e-09	True.Negative	784.965253542925	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	1.7981616351349e-12	9	38
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_002	12	9.07e-12	True.Positive	824.9932157	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.586203468613111	1	38
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_007	10	6.06e-10	True.Positive	823.1454299	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.839919887658685	1	38
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_021	18	4.34829e-11	True.Positive	824.3233148	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.674253034691007	1	38
oxalic acid	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	13	5.00147e-12	True.Positive	825.2421624	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.554915092419017	1	38
oxalic acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	19	4.55228e-11	True.Positive	824.303394	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.676950213226639	1	38
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_009	21	0.000380471783079549	True.Positive	815.505199441254	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.221798547658227	7	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_060	22	1.56956e-13	True.Positive	826.6367235	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.39632415922529	4	38
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_025	19	4.50042e-11	True.Positive	824.3083742	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.67627552228442	1	38
oxalic acid	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	18	2.7431836360223e-11	True.Positive	824.522421073798	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.647533113777953	1	38
oxalic acid	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	19	4.55228e-11	True.Positive	824.303394	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.676950213226639	1	38
oxalic acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	18	3.73645e-10	True.Positive	823.3671157	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.807920565507172	1	38
oxalic acid	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	18	2.44255380518838e-10	True.Positive	823.559722501508	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.780382101657228	1	38
oxalic acid	UDN_Project02_U_U1_A_QC_Pool_M_019	18	4.47471e-11	True.Positive	824.3108643	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.675938275743938	1	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_040	22	1.44621e-10	True.Positive	823.794661	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.747172225377135	1	38
oxalic acid	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	17	2.41546977120057e-10	True.Positive	823.5647496481	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.779666931131335	1	38
oxalic acid	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	17	4.47471e-11	True.Positive	824.3108643	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.675938275743938	1	38
oxalic acid	UDN_BG_A_P_QC-Pool_M_031	20	1.675e-11	True.Positive	824.7335566	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.619694272908696	1	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_036	24	1.50499e-10	True.Positive	823.7768981	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.749667308599049	1	38
oxalic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	18	4.76743e-12	True.Positive	825.2620832	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.552447492997112	1	38
oxalic acid	UDN_BG_A_P_RVR0147_M_046	25	1.59213e-12	True.Positive	825.7130532	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.498084425909802	3	38
oxalic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	17	4.42371e-11	True.Positive	824.3158445	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.675263980817182	1	38
oxalic acid	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	17	4.63117e-11	True.Positive	824.2959237	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.677962743412256	1	38
oxalic acid	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	18	2.71130773500388e-11	True.Positive	824.52744822039	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.646864217990635	1	38
oxalic acid	A_niger_PCP_2_WB_8a_76_GC	24	0.00408360440871574	True.Positive	813.550575583703	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.112253269331249	8	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_037	35	1.07321e-20	True.Positive	832.3690621	803.6	28	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0569994975204886	6	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_055	22	1.675e-11	True.Positive	824.7335566	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.619694272908696	1	38
oxalic acid	UDN_BG_A_P_VU-038451480_M_035	30	1.56956e-13	True.Positive	826.6367235	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.39632415922529	4	38
oxalic acid	49-Combined_Mono_Di_AA_STD3	8	6.70302396916559e-14	True.Negative	780.233241865935	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	1.55508173389073e-15	10	38
oxalic acid	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	16	7.97e-11	True.Positive	824.0582213	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.710481104230345	1	38
oxalic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	12	8.34e-11	True.Positive	824.0384853	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.713206316344077	1	38
oxalic acid	A_niger_PCP_5_WB_24a_22_GC	37	0.00669940341147057	True.Positive	813.092273826278	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0940951226489781	7	38
oxalic acid	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	14	2.38867934856629e-10	True.Positive	823.569776794691	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.778951951407703	1	38
oxalic acid	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	10	4.63e-09	True.Positive	822.1857654	803.6	17	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.980940320390707	1	38
oxalic acid	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	26	0.000384396309038876	True.Positive	815.497439081173	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.221249438133667	7	38
oxalic acid	UDN_BG_A_P_VU-038066957_M_038	22	1.71573e-12	True.Positive	825.6826025	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.501662511994951	2	38
oxalic acid	28-Combined_AA_S	19	2.48256213336833e-25	True.Negative	835.534245743938	803.6	30	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0130355074597437	7	38
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_010	27	2.2876446474032e-05	True.Positive	817.468570541673	803.6	15	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.392763589300812	5	38
oxalic acid	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	16	4.94193e-12	True.Positive	825.2471426	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.554297682187407	1	38
oxalic acid	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	22	0.000384396309038876	True.Positive	815.497439081173	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.221249438133667	7	38
oxalic acid	T_reesei_rhamnose_PO_02_Met	33	0.0334145879190253	True.Positive	811.42161931991	803.6	10	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0467880557993982	9	38
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_014	16	1.9005557840106e-09	True.Positive	822.612105368993	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.917930499695179	1	38
oxalic acid	UDN_BG_A_P_QC-NIST_M_039	27	1.70508e-12	True.Positive	825.6851401	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.501363809355748	3	38
oxalic acid	UDN_BG_A_P_QC-Pool_M_056	20	1.57239e-12	True.Positive	825.7181283	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.497489415847423	3	38
oxalic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	10	7.75e-11	True.Positive	824.0705563	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.708779754987993	1	38
oxalic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	29	4.46100352904969e-10	True.Positive	823.28625381551	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.81955741991662	1	38
oxalic acid	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	10	8.02e-11	True.Positive	824.0557543	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.71082155065799	1	38
oxalic acid	A_nidulans_galactose_PO_13_M	20	0.577522053390827	True.Positive	800.456410380908	803.6	3	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	4.79224345364475e-05	6	38
oxalic acid	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	14	8.06e-11	True.Positive	824.0532873	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.711162055803692	1	38
oxalic acid	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	29	4.61499041293662e-10	True.Positive	823.270733095349	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.821795779466112	1	38
oxalic acid	UDN_Pilot1_P_A_QC_Pool_M_003	22	0.000381775769950814	True.Positive	815.50261265456	803.6	12	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.221615403359591	7	38
oxalic acid	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	13	1.79265174041476e-09	True.Positive	822.639754675246	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.913858742829463	1	38
oxalic acid	A_niger_PCP_4_WB_2c_15_GC	35	0.0773077684314441	True.Positive	810.388173168297	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.0290509370492939	9	38
oxalic acid	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	16	4.91242e-12	True.Positive	825.2496327	803.6	21	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.55398910456124	1	38
oxalic acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	14	3.63563e-10	True.Positive	823.3795662	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.806132612467733	1	38
oxalic acid	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	15	2.29718049137608e-10	True.Positive	823.587371807762	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.776451033148517	1	38
oxalic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	15	7.67e-11	True.Positive	824.0754903	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.708099628442347	1	38
oxalic acid	49-Combined_Mono_Di_AA_STD2	11	4.514511014129e-10	True.Negative	783.91919785867	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	4.07934483580192e-13	10	38
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_001	18	1.8507454786676e-09	True.Positive	822.624673235472	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.916079410798745	1	38
oxalic acid	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	13	6.4e-10	True.Positive	823.1207598	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.843498891813857	1	38
oxalic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	33	3.55277780598019e-09	True.Positive	822.313622018728	803.6	18	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.962010178072028	1	38
oxalic acid	UDN_Project01_U_U1_A_QC_Pool_M_004	18	2.27167333177831e-10	True.Positive	823.592398954353	803.6	19	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.775736919065798	1	38
oxalic acid	UDN_Pilot2_P_A_QC_NIST_M_033	9	8.2e-11	True.Positive	824.0458863	803.6	20	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.712183922939599	1	38
oxalic acid	23-Combined_AA_STD2	8	8.00816320703144e-09	True.Negative	785.281417100017	803.6	11	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	2.79190485995257e-12	10	38
oxalic acid	16_oxalic_acid__21Aug20_GC02	13	0.074872716458728	True.Positive	810.430474579343	803.6	9	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.02964322501612	9	38
oxalic acid	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	15	8.01571507625369e-08	True.Positive	820.749547556807	803.6	16	822.078701148237	5.2775536360856	-1.89803319653075	166	6.71180989021185	0.00654964557047918	0.807967405663216	1	38
