Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU026_M_096	47	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.85390711174247	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_077	50	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.84345715946629	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_026	60	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.840247182017237	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU054_M_059	62	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.761028628455122	2	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	85	0.657479633	True.Positive	1250.152611	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.954920806642508	1	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU007_M_161	47	0.545135860379403	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.555997850214776	5	38
[588] Creatinine [13.825]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	96	0.758818561765844	True.Positive	1250.67112888978	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.661033313759368	6	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo039_pool_M_124	47	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.54409367040256	5	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	135	0.987278297	True.Positive	1253.380062	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.00251690039821884	18	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU009_M_093	47	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.841049421007966	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU012_M_005	59	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.850957094760298	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo018_pool_M_114	40	0.630283820385952	True.Positive	1250.01754775496	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.852834111398369	3	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	99	0.850928568682832	True.Positive	1251.19539222798	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.347844304389868	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo004_pool_M_202	40	0.544777080995626	True.Positive	1249.59351928988	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.554849593458546	5	38
[588] Creatinine [13.825]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	112	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.551404331509277	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo037_pool_M_104	45	0.521087269328038	True.Positive	1249.47464170349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.48138430311444	6	38
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_005	100	0.415151390816636	True.Positive	1248.92205876033	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.217901732611999	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_010	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.84559858735256	3	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	72	0.655461076	True.Positive	1250.142557	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.947275280947765	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_013	53	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.837039847962508	4	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	105	0.547436765	True.Positive	1249.606802	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.563385719098783	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU016_M_018	55	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.840247182017237	3	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_023	102	0.97981729394752	True.Positive	1252.29419073131	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.0469605276108007	11	38
[588] Creatinine [13.825]	23-Combined_AA	88	0.0624020893786826	True.Negative	1245.83354279928	1252.9	12	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	2.81640024688198e-05	19	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo011_pool_M_001	61	0.627174722206004	True.Positive	1250.00214872008	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.841316883350904	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_041	56	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.75374727710947	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU017_M_014	64	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.850957094760298	3	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	101	0.853926722	True.Positive	1251.214065	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.33877224291001	8	38
[588] Creatinine [13.825]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	94	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.941816533944977	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_163	42	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.555077656612058	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_192	45	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.276895216771982	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_164	45	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.558762882505229	5	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	53	0.438811792599255	True.Positive	1249.04950338617	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.266861241734821	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo017_pool_M_070	51	0.626306855122638	True.Positive	1249.99785127992	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.838108662400076	4	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	105	0.851853469330647	True.Positive	1251.20113757963	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.345036632079661	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo055_pool_M_194	44	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.278718607940529	8	38
[588] Creatinine [13.825]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	86	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.551404331509277	5	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	81	0.651709333175374	True.Positive	1250.12388414498	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.933088823029557	2	38
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_011	101	0.545135860379357	True.Positive	1249.59531179305	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.555997850214776	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU085_M_061	53	0.624860228529582	True.Positive	1249.99068887966	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.832767604044505	4	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_025	125	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.140353716474429	9	38
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec311275_M_109	48	0.628259423605219	True.Positive	1250.00752046641	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.845330806136146	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_117	56	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.846401868644678	3	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_020	103	0.92896978	True.Positive	1251.748382	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.14257841150052	9	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo056_pool_M_024	64	0.630066969597259	True.Positive	1250.01647352061	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.852029627249107	3	38
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_016	85	0.651709333175329	True.Positive	1250.12388414498	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.933088823029557	2	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	109	0.85115999232388	True.Positive	1251.19682856589	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.347141026724373	8	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_029	108	0.979911918	True.Positive	1252.295627	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.0468089100875566	11	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.85390711174247	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_055	57	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.750633363703136	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU057_M_128	45	0.652286768312627	True.Positive	1250.12675682081	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.935270045605884	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.269682994443787	8	38
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_004	85	0.324755719394586	True.Positive	1248.40063602114	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.0835207640865844	9	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	77	0.541687723168206	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.54500486464001	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU037_M_091	57	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.846401868644678	3	38
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.54409367040256	5	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	126	0.945957732755078	True.Positive	1253.90001651789	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.000437423399843206	22	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo034_pool_M_007	56	0.52172582618351	True.Positive	1249.47786102079	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.483301682811524	6	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo014_pool_M_029	51	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.842386876475429	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo005_pool_M_044	62	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.841049421007966	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU060_M_050	57	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.757905407567781	2	38
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	135	0.979436644457208	True.Positive	1252.28844537966	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.0475711669699217	11	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU073_M_076	55	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.837039847962508	4	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU066_M_155	52	0.546286102970593	True.Positive	1249.6010571447	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.559686039957062	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU015_M_183	48	0.549667886634139	True.Positive	1249.61793685904	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.570589897630165	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo038_pool_M_207	43	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.276895216771982	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_068	52	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.833835209118599	4	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_120	46	0.520235155335835	True.Positive	1249.47034429411	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.478831284674282	6	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	83	0.758548602	True.Positive	1250.669693	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.662026900233142	6	38
[588] Creatinine [13.825]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	103	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.552321543135131	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_042	50	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.75374727710947	2	38
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU019_M_131	46	0.54341129899563	True.Positive	1249.58669376558	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.550487868183599	5	38
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	84	0.853236838	True.Positive	1251.209756	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.340852138009824	8	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_016	54	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.840247182017237	3	38
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_175	41	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.1310682659232	0.000837706543964325	0.549572154264051	5	38
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec353658_M_023	50	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.88673833420724	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.596069400146666	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.881239761290629	2	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_018	86	0.437733692762235	True.Positive	1249.04375803452	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.276886962829952	8	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	76	0.54513586	True.Positive	1249.595312	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.581857713084004	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU070_M_168	55	0.543986044535166	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.578031447766535	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_195	38	0.440904840037545	True.Positive	1249.06064175117	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.284210962533924	8	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_012	103	0.649687641475193	True.Positive	1250.11382977959	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.96301717201211	1	39
[588] Creatinine [13.825]	GC-Std_3-hydroxyisovalerate	60	0.00170865909872968	True.Negative	1263.6096608088	1252.9	23	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0	56.5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU034_M_051	46	0.625655908258497	True.Positive	1249.99462823828	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.871082618454721	2	39
[588] Creatinine [13.825]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	115	0.653152757542921	True.Positive	1250.13106583455	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.976379941363729	1	39
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec312738_M_045	58	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.717807415121239	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU025_M_081	51	0.623413389850514	True.Positive	1249.98352647939	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.862588710421527	3	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU050_M_182	43	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.587380150285717	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_022	60	0.62919940400904	True.Positive	1250.01217608045	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.884538239266546	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo028_pool_M_119	44	0.62912708545976	True.Positive	1250.01181787579	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.884263224289636	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_080	53	0.732086369952507	True.Positive	1250.53073385953	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.719626821207875	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_048	53	0.735325085110837	True.Positive	1250.5475615783	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.707426134554578	4	39
[588] Creatinine [13.825]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	93	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.578031447766535	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU008_M_107	53	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.889764774453019	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo048_pool_M_101	47	0.521655525898304	True.Positive	1249.47750664308	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.505872213247042	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU056_M_166	50	0.542549386305147	True.Positive	1249.58238475184	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.573265475481403	5	39
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_006	122	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.121049493413528	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo032_pool_M_129	52	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.979721787767945	1	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU077_M_200	51	0.545064566561865	True.Positive	1249.59495561748	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.581620036032719	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU051_M_035	54	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.70949810755997	4	39
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	89	0.853926721915926	True.Positive	1251.21406462084	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.306299402934782	9	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU074_M_049	65	0.731740500692431	True.Positive	1250.52893947099	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.720932114852321	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo025_pool_M_006	63	0.520873462561745	True.Positive	1249.47356358063	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.503422180469705	5	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo007_pool_M_079	54	0.518034617618666	True.Positive	1249.4592387801	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.494574362283014	6	39
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_001	104	0.418047085952916	True.Positive	1248.93781604091	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.233870133408709	8	39
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU002_M_020	37	0.73236241044803	True.Positive	1250.53216633958	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.718585378607103	4	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo013_pool_M_100	37	0.627391670998156	True.Positive	1250.00322305703	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.877668704690666	2	39
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo010_pool_M_185	43	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	7.13102803396449	0.000822641230675255	0.282329430347909	8	39
