Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU002_M_020	81	0.295650541842083	True.Positive	1801.41658370075	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.213479181397785	6	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_117	117	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.520725567489946	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_192	101	0.559582395774935	True.Positive	1802.86732913601	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.772829744282937	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo036_pool_M_084	106	0.931345629849515	True.Positive	1804.96852006372	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.274091255279214	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU052_M_021	128	0.698300332275918	True.Positive	1803.55757834353	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.868460535558508	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_120	107	0.557677045548607	True.Positive	1802.85784722749	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.768057118338014	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_167	107	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.867461076517201	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU001_M_090	123	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.873356045124149	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU026_M_096	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.855693654384224	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU029_M_062	120	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.864516346515481	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_184	104	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.766150509108475	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.761708621937442	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_041	127	0.558196471260898	True.Positive	1802.86043258571	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.769357572394037	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.860592986232799	1	38
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.13689664392165	5	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo033_pool_M_058	113	0.839704856349271	True.Positive	1807.87332641856	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.00268122689231709	13	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU063_M_203	98	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.764245311111684	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo041_pool_M_057	103	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.768400211620131	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU067_M_017	112	0.556528850920995	True.Positive	1802.85213103873	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.765184148375579	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU039_M_074	139	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.864516346515481	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU007_M_161	101	0.830342068602447	True.Positive	1804.27065159675	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.525595963794111	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.449102598534088	3	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.867478551560234	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo014_pool_M_029	120	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.865515201488244	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo024_pool_M_199	97	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.761390183857217	1	38
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_30m_M_03	171	0.988517306074703	True.Positive	1805.64405666573	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.124102360845318	5	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_010	124	0.55767160172462	True.Positive	1802.8578201299	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.76804349149241	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.866479292356241	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.862554240521033	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo011_pool_M_001	132	0.556148010144924	True.Positive	1802.85023467501	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.764231740550518	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.766136910381452	1	38
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.00252147572943786	10	38
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_009	182	0.297113531695249	True.Positive	1801.42607904119	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.215790310705356	6	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU044_M_188	104	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.775697450182157	1	38
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.123500219836296	5	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.762341535179911	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_046	113	0.557431770115971	True.Positive	1802.85662628819	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.767443202952777	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.775109054228493	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.861573506175704	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec312738_M_045	131	0.699684441021142	True.Positive	1803.56459762677	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.864826808763391	1	38
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30m_M_26	107	0.0156892646635075	True.Positive	1797.45210924917	1806.1	10	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.000113960891863632	14	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo029_pool_M_122	100	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.771273344765593	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.864516346515481	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.876306203347567	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.867461076517201	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.874339236607412	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.52395802069729	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.855693654384224	1	38
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_022	202	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.219051418161211	6	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU037_M_091	122	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.861573506175704	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.0115366266249082	9	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.519107290684771	4	38
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	16	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0	40	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo049_pool_M_025	112	0.55462503524688	True.Positive	1802.84264922012	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.760425678020471	1	38
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_2c_62_GC	254	0.542057616335304	True.Positive	1802.77992565748	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.729182839597805	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.519916103934282	4	38
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.557413102334927	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_068	114	0.696435580692003	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.873356045124149	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU031_M_179	99	0.700176426446338	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.86353518779254	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_042	114	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.768400211620131	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.764574303312974	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.868443066182723	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354894_M_169	70	0.417240095145228	True.Positive	1802.13342941667	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.44018271796134	5	38
[892] myo-inositol [19.707]	A_nidulans_xylose_PO_08_M	373	0.999063307842128	True.Positive	1806.22987825186	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.0545103380129652	5	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo050_pool_M_186	102	0.70167053433921	True.Positive	1803.57467951149	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.85961268218082	1	38
[892] myo-inositol [19.707]	A_niger_PCP_3_SBP_24c_59_GC	257	0.409724148232959	True.Positive	1802.09239712691	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.424344506882983	5	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_206	96	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.762341535179911	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec354900_M_038	120	0.702308345094539	True.Positive	1803.57791966809	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.857938239065425	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_197	100	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.761390183857217	1	38
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_005	196	0.296236468808317	True.Positive	1801.42038989608	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.214403441945743	6	38
[892] myo-inositol [19.707]	A_niger_PCP_3_WB_2c_19_GC	211	0.408704896730333	True.Positive	1802.08680746406	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.422212988470582	5	38
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_6hr_M_10	114	0.202148454092787	True.Positive	1800.73552866123	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.0904886673325263	8	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_022	127	0.558814689389802	True.Positive	1802.86350922107	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.77090598557768	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU017_M_014	128	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.857670257700235	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU027_M_019	118	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.766136910381452	1	38
[892] myo-inositol [19.707]	A_nidulans_galactose_PO_13_M	236	0.681536446036772	True.Positive	1803.47296747215	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.91245958979951	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU036_M_198	105	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.763293244712863	1	38
[892] myo-inositol [19.707]	T_reesei_xylose_PO_11_Met	253	0.688055587130267	True.Positive	1803.50578688555	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.895353234330124	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU076_M_064	115	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.875322623182782	1	38
[892] myo-inositol [19.707]	A_nidulans_arabinose_PO_02_M	362	0.918209820239849	True.Positive	1804.86067424046	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.306413201289236	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU020_M_193	103	0.703536328237124	True.Positive	1803.58416142001	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.854714451920872	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU083_M_028	126	0.699422228469059	True.Positive	1803.56326743469	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.865515201488244	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU015_M_183	108	0.704282064272073	True.Positive	1803.58795418342	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.852756722686952	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU042_M_094	108	0.555772630959349	True.Positive	1802.84836531897	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.763293244712863	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo038_pool_M_207	101	0.702790258533924	True.Positive	1803.5803686566	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.856673080120277	1	38
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_006	209	0.299459816894991	True.Positive	1801.44125009482	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.219520162518394	6	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo005_pool_M_044	136	0.842216835230892	True.Positive	1807.85810122848	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.0027705925768291	13	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo012_pool_M_172	95	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.871390253379521	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU060_M_050	129	0.556667220468301	True.Positive	1802.85281999067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.765530247426429	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU051_M_035	119	0.55934380209945	True.Positive	1802.86614203199	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.772231753609679	1	38
[892] myo-inositol [19.707]	A_nidulans_fructose_PO_01_M	252	0.680063624551591	True.Positive	1803.46556636939	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.916323185898394	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_026	121	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.763279688252201	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo035_pool_M_083	124	0.945153875703783	True.Positive	1807.1076386255	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.0124419789150436	9	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU034_M_051	111	0.555902824569631	True.Positive	1802.84901369316	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.763618716780251	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288729_M_105	112	0.556153437354189	True.Positive	1802.85026170067	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.764245311111684	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo026_pool_M_037	124	0.558578877939849	True.Positive	1802.86233573447	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.77031528390132	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_189	106	0.558439075315835	True.Positive	1802.8616399909	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.769965127950524	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo019_pool_M_071	114	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.860592986232799	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU013_M_149	109	0.558196471260852	True.Positive	1802.86043258571	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.769357572394037	1	38
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_008	200	0.418635995654165	True.Positive	1802.14101494349	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.443147344228266	4	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU066_M_155	112	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49737687765908	0.000842609068376911	0.86353518779254	1	38
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.893518218750689	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec288732_M_154	113	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.902313378900575	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_016	123	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.724965779280754	1	39
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.000364934764566054	11	39
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.893205497207805	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU006_M_052	118	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.73012841767294	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.898263760601256	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_034	124	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.892503421390301	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.897579145953028	1	39
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU009_M_093	106	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.897251768318691	1	39
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_013	209	0.296821007860736	True.Positive	1801.42418265949	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.189185165767153	6	39
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU049_M_102	112	0.829701524378436	True.Positive	1804.26685883335	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	7.49741237472928	0.000822190792816845	0.545327941823065	4	39
