Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.935141249203599	3	46
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.926514481948184	3	46
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.638286686736112	6	46
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.929742911885318	3	46
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.00270692880796417	13	46
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.938949483348157	1	46
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.524303843942821	7	46
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.420515921849531	7	46
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.940027014479845	1	46
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.899648596297021	3	46
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.529667017613069	7	46
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.358064961325652	6	46
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.964674041790285	1	46
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.76961279719979	6	46
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.965385270466328	1	46
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.962935661828493	1	46
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.940027014479845	1	46
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.893737367026077	3	46
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.643878520716764	6	46
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.922212659993916	3	46
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.925797356125454	3	46
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.92615591139463	3	46
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.428866112139702	7	46
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.954035975095884	1	46
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.644837609585109	6	46
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.942541667380563	1	46
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.927948915560071	3	46
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.927231668619306	3	46
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.932621630706952	3	46
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.643558956571207	6	46
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	2.80000915006732e-35	34	46
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.148566968812624	8	46
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.960796061902517	1	46
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.927231668619306	3	46
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.930462505171054	3	46
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.645157437851401	6	46
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.760556049060494	6	46
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.899648596297021	3	46
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	9.97422196859854e-08	23	46
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.922571058440157	3	46
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.93135609919405	1	46
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.933341452494947	3	46
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.941463889112548	1	46
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	1.63617419134311e-99	30	46
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.0502098041096533	11	46
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.638604196011566	6	46
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.921854277628386	3	46
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.93226174086969	3	46
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.927948915560071	3	46
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.841458773883917	2	46
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.794438896609703	6	46
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.941823137009413	1	46
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	3.83274637982822e-06	17	46
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.96543218522582	1	46
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.933341452494947	3	46
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.00014788751092251	15	46
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.761910813719529	6	46
glycine	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	48	0.645293348	True.Positive	995.3080073	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.762927347633042	6	46
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.94757825730662	1	46
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.761233339357906	6	46
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.354816366199672	6	46
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.419747771686533	7	46
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.263215415638138	8	46
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.923646349535192	3	46
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.77234070035243	6	46
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.924721782747851	3	46
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.0268228138478112	11	46
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.933341452494947	3	46
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.764283394781686	6	46
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.770635426789141	6	46
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.76961279719979	6	46
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.930462505171054	3	46
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.903886400942501	3	46
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.532881886294322	7	46
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.646757566773765	6	46
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.77234070035243	6	46
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.523146730279927	7	46
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.92615591139463	3	46
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	6.98567331350617e-07	21	46
glycine	UDN_BG_A_C_Mayo044_pool_M_002	49	0.718532991513834	True.Positive	994.939218282887	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.926873067713739	3	46
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.0502098041096533	11	46
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.0081440820614224	13	46
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.152110739342528	8	46
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.773023120151916	6	46
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.92508029172931	3	46
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.888465070804553	3	46
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.00267622861705237	13	46
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.93027629199674	1	46
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.950461683583334	1	46
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.238544340938279	8	46
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.930102701241289	3	46
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.936794750626589	1	46
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90251957180354	0.0017659278082927	0.00591424023298056	13	46
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.946528860877693	3	47
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.940861909795686	3	47
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.941568328787455	3	47
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.946174432548841	3	47
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.945111213459003	3	47
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.945111213459003	3	47
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.938742940934818	3	47
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.346329239044109	7	47
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.541570174869301	3	47
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.953554242920882	1	47
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0	45	47
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.652227521096629	6	47
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.662216529154986	6	47
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.905759834598985	3	47
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.436599695566738	7	47
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.359454839861322	6	47
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.916453600490974	3	47
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.785959616274652	6	47
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.954211261681434	1	47
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.941215113370163	3	47
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.942985078109458	3	47
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	6.23445433562999e-05	15	47
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.540584309608781	7	47
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.000202953576148968	11	47
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.927874016350868	1	47
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	994.751479850913	1.77134743411452	-1.01527292978261	156	6.90254445866213	0.00179553206485232	0.926110055595175	1	47
