Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU078_M_072	12	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.662625381677741	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_015	14	2.60864599818614e-07	True.Positive	817.318679066431	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.914904306705425	1	45
[11266] 2-hydroxybutyric acid [7.852]	18_CombinedMet__21Aug20_GC02	4	0.00579207372257591	True.Negative	810.429266229647	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.00373360467855216	11	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	13	1.63e-07	True.Positive	817.5724682	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.828107736698271	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo004_pool_M_202	11	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.966654233065318	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.660229405120781	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU059_M_067	12	6.06997049931827e-08	True.Positive	818.094851429876	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.657040219181452	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.825602935381296	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.600194248824116	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_171	12	1.84140693380549e-09	True.Positive	819.827066157249	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.231977956016385	6	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_006	30	2.10578806030764e-07	True.Positive	817.434942314657	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.874947993309714	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_024	28	0.0125183580690988	True.Positive	809.679755807336	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.00124451358013525	12	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.965783081105226	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.434034687009032	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.204065624679373	6	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo040_pool_M_170	11	8.13356658826659e-08	True.Positive	817.941886185401	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.7057392437427	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo042_pool_M_165	11	8.29077835851192e-08	True.Positive	817.931831892218	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.70898585710216	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.237122023815319	6	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.435958924189198	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_004	20	8.01755811139522e-08	True.Positive	817.949426905289	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.703307816484246	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU004_M_174	11	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.962298865225979	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_197	9	8.45093391541383e-08	True.Positive	817.921777599035	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.712237805144676	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	28	2.00739994056357e-07	True.Positive	817.460810181592	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.866098263020598	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU009_M_093	9	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.425760949227167	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311269_M_112	11	1.83366801596472e-06	True.Positive	816.219645258697	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.710574601855147	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.859112591062051	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.824768365818433	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.706550394054402	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.430838595724936	3	45
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	7.59338786931991e-45	20	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.00128459721895261	11	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.000253383677306344	12	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.909606610146636	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU073_M_076	13	6.12944774753078e-08	True.Positive	818.089776447004	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.658634031065997	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo005_pool_M_044	18	6.04044217135102e-08	True.Positive	818.097388921312	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.656243900988537	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo027_pool_M_078	13	8.9445323870807e-09	True.Positive	819.064173158416	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.387257291646019	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU054_M_059	14	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.661027676021774	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.83061431001843	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.652268218352218	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.429625161496511	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU003_M_181	9	4.682753767532e-07	True.Positive	816.996782626181	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.973624697735803	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.715495034607084	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.424477384187697	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_022	16	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.596332820266592	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU079_M_027	15	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.596332820266592	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo034_pool_M_007	18	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.909606610146636	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo041_pool_M_057	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.973807908824544	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.425760949227167	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU065_M_031	17	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.657040219180996	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_002	20	2.45170979093773e-06	True.Positive	816.049165493666	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.656118119090765	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.969267907503188	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.921089843435741	1	45
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	16	9.09163472894683e-07	True.Negative	784.976178193184	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	5.62062793653404e-46	20	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_009	20	0.0309385783619635	True.Positive	808.709710797248	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.000257913807243569	12	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.703186424860803	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU082_M_116	8	4.04462712375084e-05	True.Positive	814.293689258799	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.226208642530559	6	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.430201025655944	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_054	15	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.972048839280658	1	45
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	5.33648544720186e-49	20	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.704117954133402	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.831450223975975	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.707361880269297	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	14	1.6e-07	True.Positive	817.5823363	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.824768365818433	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_206	10	8.41061615068976e-08	True.Positive	817.924291172331	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.711424320915167	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_002	11	2.69e-08	True.Positive	818.5123967	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.531812544013048	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.806266584015822	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_016	14	2.65816030328456e-07	True.Positive	817.308431327339	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.91843827582694	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_110	13	5.72468876760418e-08	True.Positive	818.125301327108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.647510498640891	2	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.962298865225979	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_016	21	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.702498018036096	2	45
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	7	6.24346063601608e-19	True.Negative	773.331536652293	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	4.76016009620697e-85	14	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.712237805144676	2	45
[11266] 2-hydroxybutyric acid [7.852]	16_oxalic_acid__21Aug20_GC02	13	0.00578458989232224	True.Negative	810.430474579343	800.8	11	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.00373991733950746	11	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.435958924189198	3	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.972048839280658	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.428334840246347	4	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70572824096149	0.00281539415251829	0.968531149385612	1	45
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	11	2.86e-08	True.Positive	818.4827926	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.53905682631241	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU062_M_176	10	4.76822856624094e-07	True.Positive	816.986728332998	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.973425586992229	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU032_M_151	11	4.9450286061079e-05	True.Positive	814.158958375226	800.8	13	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.207481343607426	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.22810198913365	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU010_M_075	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.660044881365653	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo038_pool_M_207	11	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.700531598145241	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_008	11	8.46e-07	True.Positive	816.6646108	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.862736474360641	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo015_pool_M_004	12	4.14510196164079e-08	True.Positive	818.292214280224	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.594853215487666	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU052_M_021	13	4.35656611449007e-08	True.Positive	818.266594932493	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.602551595376512	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.391560266361891	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_022	26	2.41028387253456e-06	True.Positive	816.059219786849	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.663295268087756	3	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	10	8.57e-07	True.Positive	816.6572098	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.860215818939369	3	46
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD	11	3.65565881844736e-07	True.Negative	784.466208406838	800.8	10	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	4.45359769182619e-47	20	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo045_pool_M_047	14	5.98180291356018e-08	True.Positive	818.102463904184	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.652903855182596	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU038_M_053	16	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65528068462933	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_034	15	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65528068462933	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.43164421125211	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU047_M_011	17	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.906759115407892	1	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.43164421125211	4	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_013	23	4.26e-17	True.Positive	826.8484026	800.8	24	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	2.51428766855355e-05	11	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_115	12	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.22810198913365	6	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_077	14	5.95269071450814e-08	True.Positive	818.10500139562	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.652112364355572	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.65924987794451	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU046_M_205	11	7.82776601299327e-08	True.Positive	817.961994771767	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.69731043290627	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_192	12	7.97924628200603e-08	True.Positive	817.951940478584	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.700531598145241	2	46
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_007	33	2.07579195163844e-07	True.Positive	817.442702674737	800.8	17	817.08761771831	2.25917355516576	-1.60233775327377	261	6.70571696712966	0.0028252909597398	0.869592664851734	1	46
