Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-tyrosine [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	279	8.31966227362559e-11	True.Positive	1632.76958557551	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.998602786473151	1	38
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_10	159	4.29e-10	True.Positive	1632.033923	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.601188407880331	4	38
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD2	135	2.04491909063644e-08	True.Positive	1630.1820532532	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0651960734694035	13	38
L-tyrosine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	204	1.47189989415772e-09	True.Positive	1631.46271577329	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.352339557855622	6	38
L-tyrosine [major]	26_DSorbitol__21Aug20_GC02	52	5.82827153157047e-29	True.Negative	1646.53848505761	1612.33	66	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0	60.5	38
L-tyrosine [major]	Lp_Purdue_STDmix_01	117	1.09283085411787e-08	True.Negative	1594.16480340296	1612.33	55	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	1.29675611012708e-170	83	38
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_060	173	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.186966191634342	14	38
L-tyrosine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	223	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.600324654588347	4	38
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	88	3.96e-12	True.Positive	1634.069467	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.353490133866233	6	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	158	9.81351743251438e-13	True.Positive	1634.63912857976	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.182381107607434	14	38
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	159	4.31e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.600324654588347	4	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_056	148	2.25666e-11	True.Positive	1633.336236	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.685075376843535	3	38
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	77	0.0404334422605124	True.Negative	1619.92906343168	1612.33	22	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	4.0700703782609e-20	68	38
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	214	1.79669e-09	True.Positive	1631.368691	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.318701250956416	6	38
L-tyrosine [major]	23-Combined_AA_STD2	107	2.15395098386057e-08	True.Positive	1630.15584597107	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0625157974551383	13	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_059	172	4.94264e-12	True.Positive	1633.977083	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.388661679734546	5	38
L-tyrosine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	231	3.56965008197823e-10	True.Positive	1632.11789782654	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.643496355273925	3	38
L-tyrosine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	101	3.82e-12	True.Positive	1634.083444	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.348349957569395	6	38
L-tyrosine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	104	7.94e-13	True.Positive	1634.724649	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.16321477476351	14	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	228	1.43945235083444e-09	True.Positive	1631.47319868614	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.356224300353106	6	38
L-tyrosine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	219	4.2592e-10	True.Positive	1632.037406	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.602918089611449	4	38
L-tyrosine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	218	3.5152101847864e-10	True.Positive	1632.12488643511	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.647072473058684	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	158	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.392653063178185	5	38
L-tyrosine [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	232	3.6249134158262e-10	True.Positive	1632.11090921797	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.639928459887849	3	38
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_034	196	1.89203e-13	True.Positive	1635.293605	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0719721138211189	16	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	193	9.7291518089132e-13	True.Positive	1634.6426114744	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.181569260286885	14	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	213	1.41294663214579e-09	True.Positive	1631.48193444685	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.359482110055882	6	38
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	223	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.321724976301052	6	38
L-tyrosine [major]	28-Combined_AA_S	127	5.66326990460388e-09	True.Positive	1630.81801663289	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.164524871260903	8	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	177	1.03350055845767e-12	True.Positive	1634.61823121196	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.187308825735458	14	38
L-tyrosine [major]	Lp_Purdue_STDmix_01	122	0.217341360653269	True.Negative	1607.08851650046	1612.33	16	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	5.48507222279152e-76	77	38
L-tyrosine [major]	UDN_BG_A_P_VU-034772426_M_041	146	4.86051e-12	True.Positive	1633.984048	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.385937951355523	5	38
L-tyrosine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	179	1.47189989415772e-09	True.Positive	1631.46271577329	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.352339557855622	6	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	152	1.0469571985743e-12	True.Positive	1634.61300687001	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.188555986402178	13	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	216	1.45558793288411e-09	True.Positive	1631.46795722972	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.35427856878544	6	38
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_055	166	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.3920830638077	5	38
L-tyrosine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	133	1.04770239670576e-10	True.Positive	1632.66781021707	1612.33	46	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.943565703987488	1	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	170	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.387863863971589	5	38
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	92	3.96e-12	True.Positive	1634.069467	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.353490133866233	6	38
L-tyrosine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	146	5.89120398821509e-09	True.Positive	1630.79879795933	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.160400070163797	8	38
L-tyrosine [major]	Horn_wet_LAC_30min_01_GC	218	3.46604859978644e-09	True.Positive	1631.05550429841	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.222252838780229	8	38
L-tyrosine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	97	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.350271787485971	6	38
L-tyrosine [major]	UDN_BG_A_P_VU-038451480_M_035	228	1.98677e-13	True.Positive	1635.27445	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0741538070188434	1	38
L-tyrosine [major]	Lp_Purdue_Mannose_STD_01	76	0.306117329450511	True.Negative	1607.71392344334	1612.33	15	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	2.15202164480735e-72	78	38
L-tyrosine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	130	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.699569474877592	3	38
L-tyrosine [major]	Lp_Purdue_STDmix_01	120	0.000516367232893307	True.Negative	1600.65796237278	1612.33	32	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	3.42161940858756e-118	81	38
L-tyrosine [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	108	5.74514357122798e-09	True.Positive	1630.81102802432	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.163015802865098	8	38
L-tyrosine [major]	28_CombinedSugar__21Aug20_GC02	41	3.56475904165904e-19	True.Negative	1639.98148034908	1612.33	56	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	2.88924455915662e-07	33	38
L-tyrosine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	247	4.21074e-10	True.Positive	1632.042631	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.605517044499615	4	38
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD3	130	2.10238421282251e-08	True.Positive	1630.16807603606	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0637550372568813	13	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	228	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.352985147853047	6	38
L-tyrosine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	158	2.27353288850324e-11	True.Positive	1633.33304309211	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.686747947258856	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	167	4.93912292635093e-12	True.Positive	1633.97737859935	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.388545845314977	5	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	149	2.37742554622798e-11	True.Positive	1633.31388717163	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.696814616645598	3	38
L-tyrosine [major]	23-Combined_AA_STD3	115	2.13170218404825e-08	True.Positive	1630.16108742749	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0630444402117538	13	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	226	1.43411269731233e-09	True.Positive	1631.47494583828	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.356874370329227	6	38
L-tyrosine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	143	2.31078692823484e-11	True.Positive	1633.32607730285	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.690402230169811	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	175	1.02021378386692e-12	True.Positive	1634.62345555391	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.186067770398866	14	38
L-tyrosine [major]	24_DMannitol__21Aug20_GC02	54	2.53808827954583e-18	True.Negative	1639.33503970369	1612.33	56	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	2.98668893217169e-06	28	38
L-tyrosine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	225	4.19471e-10	True.Positive	1632.044372	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.606384142518538	4	38
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	126	1.42e-13	True.Positive	1635.406038	1612.33	50	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0602032875452987	16	38
L-tyrosine [major]	Lp_Purdue_STDmix_01	131	1.05824674096964e-21	True.Negative	1641.81487954491	1612.33	58	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	1.2695999807022e-10	35	38
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	78	3.87e-12	True.Positive	1634.078203	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.350271787485971	6	38
L-tyrosine [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	134	5.64297966550382e-09	True.Positive	1630.81976378503	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.164903776133391	8	38
L-tyrosine [major]	Lp_Purdue_Glucose_STD_01	74	0.00975265397301865	True.Negative	1603.20071279257	1612.33	27	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	2.34981935245035e-100	84	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_053	158	4.96338e-12	True.Positive	1633.975341	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.389344732307448	5	38
L-tyrosine [major]	UDN_BG_A_P_RVR0147_M_046	173	4.81994e-12	True.Positive	1633.987531	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.384580279114016	5	38
L-tyrosine [major]	UDN_BG_A_P_RVR0036_M_052	153	5.02613e-12	True.Positive	1633.970117	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.391397485338135	5	38
L-tyrosine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	211	1.77041e-09	True.Positive	1631.375656	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.321118530335063	6	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_051	169	4.86051e-12	True.Positive	1633.984048	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.385937951355523	5	38
L-tyrosine [major]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	201	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.320513178431161	6	38
L-tyrosine [major]	UDN_BG_A_P_VU-038066957_M_038	159	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.187380565408693	14	38
L-tyrosine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.999514591	True.Negative	1612.423485	1612.33	1	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	3.22652604586681e-48	74	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_045	123	2.38871e-11	True.Positive	1633.311856	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.697885204197597	3	38
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_019	229	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.32233182004676	6	38
L-tyrosine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	165	5.78651143170558e-09	True.Positive	1630.80753372004	1612.33	43	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.16226519164206	8	38
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_058	155	4.9014e-12	True.Positive	1633.980566	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.38729815849485	5	38
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_036	161	1.03427e-12	True.Positive	1634.61793	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.187380565408693	14	38
L-tyrosine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	185	4.39108e-10	True.Positive	1632.023475	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.59601332919285	4	38
L-tyrosine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	90	3.73e-12	True.Positive	1634.093927	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.344526100889278	6	38
L-tyrosine [major]	UDN_BG_A_P_RVR0135_M_049	160	5.04722e-12	True.Positive	1633.968376	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.3920830638077	5	38
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_021	234	1.72531e-09	True.Positive	1631.387846	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.325377925272996	6	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	216	1.41820940179867e-09	True.Positive	1631.48018729471	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.35882905647059	6	38
L-tyrosine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	136	2.32019347748809e-11	True.Positive	1633.32433585553	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.691316936135173	3	38
L-tyrosine [major]	49-Combined_Mono_Di_AA_STD	118	2.64343530233126e-08	True.Positive	1630.05215634714	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.0527890333597456	13	38
L-tyrosine [major]	UDN_BG_A_P_RVR0232_M_032	149	2.35023e-11	True.Positive	1633.318821	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.694216622839391	3	38
L-tyrosine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	253	3.47491343408408e-10	True.Positive	1632.13012789154	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.649759915208426	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	144	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.699569474877592	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	132	2.38709773163629e-11	True.Positive	1633.31214572431	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.697732459738796	3	38
L-tyrosine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	160	4.91847715199753e-12	True.Positive	1633.97912004667	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.387863863971589	5	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	168	5.1503121917297e-12	True.Positive	1633.95996412619	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.395405787965728	5	38
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	221	1.46644286060964e-09	True.Positive	1631.46446292543	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.352985147853047	6	38
L-tyrosine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	238	2.21875e-11	True.Positive	1633.343492	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.681280158092676	3	38
L-tyrosine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	157	5.06479443323277e-12	True.Positive	1633.96692991545	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.392653063178185	5	38
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	130	2.35819620378633e-11	True.Positive	1633.31737006626	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803147937355	0.000859316133757297	0.694980265410378	3	38
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	233	1.7574e-09	True.Positive	1631.379139	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.316889771822468	6	39
L-tyrosine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	142	4.9806697917495e-12	True.Positive	1633.97389570472	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.38316420599157	5	39
L-tyrosine [major]	UDN_BG_A_P_QC-Pool_M_031	147	5.0684e-12	True.Positive	1633.966634	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.386027780767376	5	39
L-tyrosine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	132	2.40655787913398e-11	True.Positive	1633.30866282968	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.694921260847744	3	39
L-tyrosine [major]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	241	4.3082e-10	True.Positive	1632.032182	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.596660454823669	4	39
L-tyrosine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	209	1.77694e-09	True.Positive	1631.373915	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.315068508708552	6	39
L-tyrosine [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	212	1.49948355538771e-09	True.Positive	1631.45398001258	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.343737530126967	6	39
L-tyrosine [major]	Lp_Purdue_Galactose_STD_01	73	2.43870176875436e-06	True.Negative	1597.07769509221	1612.33	42	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	1.56169936884018e-149	82	39
L-tyrosine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	229	1.76389e-09	True.Positive	1631.377398	1612.33	44	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.316282035269542	6	39
L-tyrosine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	216	3.58338824684901e-10	True.Positive	1632.1161506744	1612.33	45	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.639372527855186	3	39
L-tyrosine [major]	UDN_BG_A_P_QC-NIST_M_042	159	1.02982e-12	True.Positive	1634.619671	1612.33	49	1632.74977746482	1.39392648419004	-0.0187460701239905	130	7.39803030756165	0.000848535920154575	0.180976924602664	14	39
