Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Log Normal Mean	Log Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_Mayo036_pool_M_084	50	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.489011578290689	3	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo022_pool_M_173	43	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.88005378444822	1	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_069	54	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.490636484466666	3	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo018_pool_M_114	43	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.818349562714172	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo051_pool_M_146	58	0.891913983952308	True.Positive	1287.86509914322	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.875965221524992	2	47
L-glutamine [minor 2]	23-Combined_AA	94	0.707363682968315	True.Positive	1286.80364542562	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0783142287813244	6	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU054_M_059	65	0.980382988849158	True.Positive	1288.70282697914	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0953885159866974	8	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.461837119470042	4	47
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0278163922906711	10	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0744391645503373	7	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU037_M_091	60	0.932847274546661	True.Positive	1288.18140797456	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.467268352500321	3	47
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.461837119470042	4	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.863719860498899	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU002_M_020	39	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.484154313941651	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU083_M_028	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.474518825035968	3	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	113	0.891913984	True.Positive	1287.865099	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.875965425281954	2	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_015	57	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.471330571930124	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU075_M_156	48	0.89150517166458	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.88005378444822	1	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo015_pool_M_004	54	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.46341190461761	4	47
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_001	109	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0293197038749502	10	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_164	47	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.863719860498899	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU018_M_032	53	0.931680213259934	True.Positive	1288.17138068601	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.478425866169005	3	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.418140258269098	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU076_M_064	59	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.490636484466666	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU053_M_121	46	0.890480388362454	True.Positive	1287.85504477783	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.890288997306404	1	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.415813312868898	3	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_010	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.468154176456879	3	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_016	57	0.857234689902471	True.Positive	1287.63483218496	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.795198119502268	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU011_M_118	49	0.859626724572781	True.Positive	1287.64996168143	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.816340587989676	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU008_M_107	56	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.820359728686807	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo008_pool_M_103	42	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.806314027769665	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo013_pool_M_100	40	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.798315513474849	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0893871983515184	8	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.855573616633842	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.87800909510547	1	47
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	2.03728212078147e-09	28	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.884145556730542	1	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.251710371876619	4	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	115	0.80821458	True.Positive	1287.342272	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.430830502169894	3	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_108	51	0.860077970885775	True.Positive	1287.65282662102	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.820359728686807	2	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.850367969301619	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.798315513474849	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.477718894560252	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.477718894560252	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU064_M_098	53	0.932514742420868	True.Positive	1288.17854303497	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.470441403173013	3	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.798315513474849	2	47
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	49	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0	56.5	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU043_M_140	49	0.892526019458843	True.Positive	1287.86940815696	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.869838629302302	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.861682071637363	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU039_M_074	66	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.471330571930124	3	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo054_pool_M_159	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.857609274726324	2	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.420285821271022	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.864615482763291	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.427142633677803	3	47
L-glutamine [minor 2]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	90	0.705953991	True.Positive	1286.796464	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.0761417750633219	7	47
L-glutamine [minor 2]	UDN_BG_A_C_Mayo016_pool_M_036	57	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.481640276691365	3	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.796319147079455	2	47
L-glutamine [minor 2]	UDN_BG_A_C_OHSU073_M_076	58	0.93125130958793	True.Positive	1288.16771476457	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.1606740164124	0.000430199185373664	0.482541062463877	3	47
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.47090754386059	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.463264092771707	4	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.453520661570653	4	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.833809749541504	2	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.834668332413973	2	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.857325881095562	2	48
L-glutamine [minor 2]	23-Combined_AA_STD	77	0.533631577331573	True.Positive	1285.93772503385	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.00148939177690937	17	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.481039232318178	3	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0980714513104632	8	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.839392924750238	1	48
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.826002771086759	2	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.475526832047834	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.467841836332651	4	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU036_M_198	47	0.806587006121749	True.Positive	1287.33302691678	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.457665066587495	3	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_153	44	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.863225663621934	2	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_191	48	0.808356802564213	True.Positive	1287.34308120996	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.46834933006738	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo035_pool_M_083	54	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.479486930704904	3	48
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0375196533659681	10	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.474846479247852	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.832714619586902	2	48
L-glutamine [minor 2]	UDN_BG_A_C_Biorec312738_M_045	61	0.980568926384117	True.Positive	1288.70569191872	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0990890057492193	8	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.841633010094607	2	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.845550575720201	2	48
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0361658042491532	10	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.82770051506348	1	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.460226193957906	4	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU077_M_200	53	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.454637724038491	3	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.467167520853149	4	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.458044432389537	4	48
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.462893262411016	3	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.835764051458296	2	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.479486930704904	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.850333883204653	2	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.459557966274173	4	48
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_192	47	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.472970207577775	3	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU071_M_009	60	0.932754389418211	True.Positive	1288.18060708505	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.462593424063174	4	48
L-glutamine [minor 2]	UDN_Project01_C1_A_M_016	98	0.661929512853605	True.Positive	1286.57479694595	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0389163828055709	9	48
L-glutamine [minor 2]	GC-Std_3-hydroxyglutaric_acid	39	1.05006406534855e-14	True.Negative	1265.22984997451	1289.3	47	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0	58.5	48
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0382125937195936	9	48
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	52	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0	57.5	48
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	144	0.957980152	True.Positive	1288.420962	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.248774923530395	4	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.482594268109162	3	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.457199479800247	4	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.843298402974078	1	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo049_pool_M_025	58	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.474846479247852	3	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU047_M_011	67	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.455025775852439	4	48
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.461368857907943	3	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.849471972569122	2	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.100631121309984	8	48
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.477937368134479	3	48
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_006	111	0.661355229217318	True.Positive	1286.57193198585	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0384459782825391	9	48
L-glutamine [minor 2]	UDN_Project01_C1_A_M_020	101	0.66049360838868	True.Positive	1286.56763454569	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0377494360392493	10	48
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	105	0.707081844	True.Positive	1286.802209	1289.3	4	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.0952411888102754	5	48
L-glutamine [minor 2]	UDN_BG_A_C_Mayo052_pool_M_113	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	1287.77940849231	0.5567635237777	-1.12504850802837	239	7.16065883555949	0.00044553728459917	0.82770051506348	1	48
